"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100"
"153",35.5470549957357,23.3329356010245,35.1873832643239,33.6875837905638,42.8162838916896,23.043455413563,35.5755870956038,31.6793478685325,37.0268888274658,28.3656173605068,31.8569818296583,28.0822781178874,36.3815994287847,29.4624827938997,36.9663351933702,25.1473372904164,20.520402939552,32.0265246008371,36.2765197878244,22.9302930948263,26.7267960525634,34.1876756839461,29.92756729902,34.9900899045328,27.6317765805733,30.418274507289,31.3902200937426,31.0950063254059,36.781477710409,25.9448549380004,32.3703299137828,24.5512629726081,32.2913105253212,21.6974298422511,19.8751938683833,28.2358350227059,35.6670560009476,28.2570826579755,29.5058705235595,38.2727074884776,38.4270014568988,31.5500720633675,28.7016360392311,30.4626504917667,28.4205717277108,31.6860909954507,31.3158380973008,27.3939375490107,28.6019447462658,25.3824594836669,30.7163976707528,36.4895040193409,34.6112216966162,21.7431963128308,22.3134864266975,32.3139427306206,28.4986225162969,30.7048894035336,27.7996792205899,26.3687667647714,31.7517052385312,25.5306441684645,29.912809345853,36.0329699387203,19.3087540395813,40.1461318253727,26.1665823471018,34.3699119536249,29.7392306147001,29.8205055683462,20.4201166858916,23.9357551541413,29.3245584107246,31.526174166941,30.1606668382947,23.7195687085415,35.6906834518167,25.5477915199434,29.2643333836214,30.9741875662061,24.1774117833494,32.3455255624355,24.7320062559299,32.5012756658101,33.7718803342305,30.2448714548613,29.8325496457068,19.0939583381801,32.4277448093222,31.9532559920997,30.8353871658591,31.4342756532506,23.7175406849459,34.0581715833861,33.0083374168433,21.0519237197468,36.9041072449299,39.7417696659254,27.7546712440863,29.4801422354904
"154",33.301875567708,27.8541409243596,34.8092086455491,24.2206685409371,21.4099969765096,24.5964982271473,32.8876585893728,23.1681748800374,22.0798269936441,35.5919013589826,35.1939467531557,33.1942293164046,31.8853372403817,30.3849028981516,30.5670669916473,35.8243778660135,40.6482310668113,39.348876128682,26.3996339250609,25.7465647134382,26.9429541939097,28.537824020279,24.9647786731973,38.3765054431397,37.1393335705589,33.4042527524289,35.84358327488,28.0674526312348,24.7968386582205,34.050224145511,41.8652214884585,32.1898128194532,30.4229028571574,24.9210422638225,31.5019213107665,35.922321303088,34.3015330045879,31.0277731100436,28.6341283453394,36.3380707903087,29.1366831826179,22.9495549698125,34.1685287617638,34.1568943564194,31.2365744252958,36.2122886602396,25.1880452661029,33.9469287544299,32.0815691450539,36.1659469207275,33.520474266857,24.1670731296869,23.5071812606756,38.1500852678283,32.7665967142623,30.0014270119135,32.370439745811,31.7419031021284,31.2329111600629,27.2840108692373,29.2360965016656,44.6789501273237,31.4868708909296,33.1238559524146,24.1054488540062,32.8660891085887,34.750786234017,29.2594240536655,28.4438844516037,28.7120437827134,33.5246117974592,25.0914210369893,32.6978965224045,26.3582492241368,29.9264723158084,30.3850855601374,33.2599539738271,28.2337876785818,44.0086897223866,33.6203664151011,25.9793950779585,27.5988474339335,41.9794164711284,35.5219149830089,33.0550573530908,25.1785492475654,28.645227805002,25.9924200350086,28.675713831143,18.5372765731907,35.6424330149661,33.3005954885303,39.3953757294094,34.1788565185012,34.850054316313,33.4394286392593,34.0389595169125,35.4367422368559,31.997089456233,31.906247628055
"155",33.8845393272773,36.7135340658395,26.1296604271062,38.7192057097573,24.3285686860584,41.211222510219,29.8009655730881,30.7401916215789,38.0518669471859,35.8322998364204,21.5384059800785,34.1446604263807,25.3048530685255,29.7014839901955,33.4567758579552,28.8298476233694,26.0516678691032,28.7524046823071,21.055665528304,29.1055788537207,34.1473274898207,34.8337583817504,32.3411495855975,36.4669571688877,30.111194579874,26.7026660911778,28.8378501014799,30.3088702268244,39.2252243023832,33.30843949639,19.5068544398977,29.7338314197018,30.5927688954464,38.0898399569943,22.7984228779335,28.670554678937,23.7666903961979,36.5294186686975,30.4092310045602,32.0649495024243,27.5644551284782,29.4258858743336,33.129395593199,33.4664091264791,26.8480010262201,33.2311772703253,30.2578628912231,32.9785565285538,32.7208028063399,25.2358892960609,32.5097024186265,37.6488315238985,36.4910357456432,38.5836779092958,23.0499080061918,26.3909307059182,43.2401184798879,39.1533748741784,23.4260322788015,36.0049785321413,29.6412648416346,28.8312760430085,33.7779228300166,28.973573281,29.4182193206401,35.7437894029125,28.5962481221683,31.9858475658626,36.435557992522,24.3484942305931,32.442742437321,30.5120688981865,24.5009501437743,31.0682416383503,36.3046353365156,42.3111792945441,29.8893422010585,23.7120140212795,35.8964588352862,30.6915996235007,32.2549571734193,30.5650921935345,33.8938058748621,32.5167946768894,34.0880581817772,21.4200444434084,34.2354731595595,26.7782779653322,32.2679177555787,29.8601810068397,37.7551753530825,31.4164664088625,21.1617914355249,27.4132045328084,33.4494943597173,30.6048034264186,37.8882286355736,36.0176361694903,38.0643970297059,33.5053836436748
"156",36.9134547005955,29.4120358823938,32.7584259106853,35.319848442306,34.767835635043,30.6654848147709,35.4156188871788,34.0723503015505,24.6973019905337,42.4099532280818,25.2527583628945,35.5675593086069,29.5793786002188,28.4791419237608,26.4659271598094,39.6152308476327,31.4323755425657,28.7561440953459,31.7454591308969,27.3360252606196,29.4183737895262,35.8287964651774,27.075268431816,27.5438569088247,35.1977282775722,32.3927459189793,27.5876312961131,36.9776951100758,23.8600310783258,28.8478178165574,34.6012260125202,36.8129753558636,29.8265462497761,30.311600660807,32.55264613074,35.5006452896843,29.3436602023621,33.3045490890773,42.2229415470463,32.6445548389346,24.8077262551681,32.7666176744703,30.269951266238,28.8396493983943,28.750427822819,27.788120606268,24.051476983837,36.0371770199134,32.7133475143186,36.0179670520611,34.364501289484,26.1347618847672,27.2662396453796,21.0132632650848,24.8385306809651,37.6862759624944,30.3090657401857,44.1294566528535,25.5708655600356,36.9398740635185,27.1592151326433,32.9900247825368,31.7402733856886,34.2539101757709,21.6069723780176,26.195579591414,29.2567091871573,38.0306076375137,29.7226343545391,33.645554131763,32.5566719692948,32.1582262806595,42.9038829893108,29.9264046722597,36.2918812690334,31.6910030844118,30.8771823988563,22.2454112783062,30.3751587024898,36.0781016510475,32.9335964115926,27.5426989766103,35.0559849306119,29.153373839435,26.9938109453737,25.8513400913438,22.9090001067311,34.6036613160564,26.0368529847404,30.7255812417244,31.3731550068777,28.2909298309686,30.9406338661661,34.1612849208229,35.3397999074175,25.1938699540404,23.6764531529924,20.7226026914647,35.7118862648334,27.2982186959689
"157",27.8627609278851,34.6288367377549,27.8391834415338,25.5645614658368,30.3763679534116,28.9653460215276,26.5230004070949,35.8905423596686,34.9652839211779,24.3547678445867,40.9025014336584,24.4824057131183,25.9907231398072,24.9300639659367,22.4563776212607,25.0669728360274,29.2534601164928,31.2946142684613,31.2687761275387,28.917281552042,39.0100251227788,40.094352162816,26.7914282267054,25.7217316878734,25.0358437290421,23.7122575405896,32.4902048885372,32.8230342971516,31.1821575372283,39.2504681349393,33.6838571935328,27.1746001907914,28.1848831212031,24.6505173744375,33.0373830182655,26.1231117462659,29.6332394330866,29.0823801513039,31.1567657650985,30.7076150956298,36.3456115439491,26.9193880732308,34.9855422181881,40.0358244218268,26.6126504635477,28.9514732191281,27.8496470887299,31.8965714117392,27.6117175637499,30.9790330696567,32.2831437581047,28.0174203307394,24.5330407042022,32.6389228297083,34.4284868174504,22.354068977447,29.6532216539431,27.8926488247222,37.9932239491441,40.6344076135735,27.7659414160231,28.0881270265155,37.3887298030295,20.2361624531596,36.7196817560398,24.8418909664314,36.2643706595473,28.0056212281551,31.1113637244569,34.0615146238942,34.7512797712299,41.6345164685571,32.5008011680412,30.6600999836255,34.7050060822516,37.2027867348715,34.2280506508619,23.1322656295156,36.2339351404471,32.2715540391183,30.4713650858709,24.6085127505346,33.7083821918876,30.2462689948044,35.2191528723834,38.7354082113301,40.2153673830945,30.7704112002463,28.0353163269964,31.8615821468852,42.3730453510408,28.209687033476,25.8487718404264,25.8522570834321,25.8492688638274,35.8092296677091,42.3220372869929,36.8864578322765,33.3299289345206,29.4451196636238
"158",28.5072017950944,22.8219207903594,35.0559774874414,23.9476131650897,33.3904797001705,34.8321453803849,31.4303859197891,24.5578357992087,25.1838008438695,36.0786881235079,27.8992682736331,27.5847497945524,31.0605361647801,32.9721725483674,35.349455699333,27.6949382868066,33.2691894649039,39.0573187208704,30.8508274812432,32.8840413074131,31.6237020769886,34.8643942352773,27.6048371740552,29.6596170054932,30.4967823087525,27.793538648897,26.5366623413941,20.0515582005728,34.1380239611754,20.5941291207014,37.444216672731,29.5743600012905,35.9801285479991,33.7344209320943,28.9255822231632,42.4808096711391,32.4874351613732,31.9875057939361,32.4404384645637,34.4947122651134,30.2739404436182,28.1844914612834,31.9599099918426,36.2709290110917,35.388347623271,25.6678388152031,44.5514338114013,34.3203420057076,28.478233760805,36.9129332235946,32.8841234699643,30.1113206963836,45.7873161915995,28.723381951307,30.8010834980309,21.8715615073968,31.6116230560182,37.2567472027817,30.4400922924425,39.0395337752202,30.4500707405262,22.9110899535049,31.0252474290713,35.4618671072466,28.1683535733367,38.133368690949,27.8754082782264,27.2279964823873,30.6850377343668,24.8299145508483,30.6699013867841,30.7088021975199,33.3796575222552,34.1374700086164,31.4334034419382,38.0283761138488,26.4965036509799,31.1092515304123,37.1243761533533,28.5982643754354,31.3297870385836,26.4486908711989,34.3394075542589,34.8216924681992,37.4409915324601,27.0247820793456,32.6445541718749,34.6036366237536,25.1885175830761,29.8362242458863,31.8769097394972,29.0068346976666,37.9020035256473,35.1356300749127,17.5934041926937,34.2161706351532,33.21643463905,33.9060560280642,32.0799891475391,29.3913520907316
"159",31.7584290192877,30.1429397127704,29.4221842717485,31.5077320952207,36.0110799452643,17.4647378778021,27.9932271624364,34.2869868829198,28.0948941267796,35.5626264987368,26.4432005935784,31.0657200624817,33.3156090081983,27.8323437162408,27.2052329669891,31.0813482511537,31.0889555881351,32.0187965266905,26.1705187414237,23.1020646855109,41.1529635499104,21.3373621957513,42.9042638472633,31.682556316049,25.4853464862549,29.4528091785938,34.4190247418508,33.7852617932149,31.1944390777881,32.7242327645654,19.9804498773021,39.4994270696621,31.323552376853,33.9677978656135,30.738867793417,32.031887972067,30.1610025122954,36.4450216371992,40.8561312065648,31.1140214004157,32.5513568641047,25.9021048076222,34.5734978769153,37.3490375877149,30.1316990293951,28.9668177482397,24.3734180933012,26.9059366059776,31.1382959657178,31.135594254081,27.8269221162168,37.0613664691169,37.8998626564949,41.7459142422339,27.5749042478988,30.0794023786392,26.6548401599059,34.1423108315771,34.3602216886583,38.2015439834173,30.7913154664119,27.3550279505598,22.7854646148673,32.3834353819714,31.8149302079817,28.8142590331049,26.098754289269,33.449629519832,27.752183010352,39.2238932669058,30.9897061615196,37.2485571551156,33.940041894903,36.2590864746927,34.1906910433399,28.8180186799322,29.7341258467626,21.9417138884697,23.0584590919078,32.1092889741731,33.5849182060354,37.0971584874167,16.4779013946268,28.2679584959212,33.5091818570507,34.8531187456647,21.4867974006983,37.394003440265,36.0653794187651,33.5155639822338,31.2057283589696,35.2699353509806,27.2717262097576,32.2363890003571,29.6745343347898,36.2197319547452,37.9626359346845,30.2838711934369,29.8371409439586,39.7539316532423
"160",33.6945986697634,31.7039441200834,34.9329816236189,28.1868503375245,32.170620463314,35.2430401746447,37.5682059810814,27.5401686995863,36.5898309743289,37.2822270112371,40.2118458257002,32.0107925374122,42.3647009172625,39.5906049550751,28.1958351245328,28.3001036344021,35.3645025873108,31.7434887544884,28.978569839176,30.7589410171494,21.88983177905,27.9211234400234,33.0766769276978,34.7018701243641,32.3905170331829,30.2740019823732,32.174310323035,35.4067627636474,33.4244043624036,33.9013333503654,40.613064650151,40.0439555181635,25.5018582701183,30.9622293951633,26.4302430351508,34.6875325791621,39.2400116675633,27.409735491794,34.3195967630066,37.1298782247261,25.5737460814521,28.0873793674941,24.6244638371696,28.4198983148888,31.247395326889,22.9071156146189,25.8888269713489,28.0640547829299,37.8577520336971,36.256318242907,40.5969526021717,29.1439868812582,34.3045609964494,29.5902163572602,29.6302186940855,37.3457848008341,36.7835420687858,31.3139869132997,30.6652249902103,28.2227956051064,38.4595718616521,25.9226520574269,30.2040891123873,37.4628067243561,33.1275162126119,33.4194037876406,25.5381632380416,37.1178450702793,39.0948538273728,21.4525095284136,33.1289855848058,29.4220314443877,34.2976583679042,36.7610590558953,36.4087305744404,30.4072229608873,27.7899532305623,33.3965146893986,41.9728085050153,31.4736339164941,28.3710803580205,29.0905699458608,31.7682153616522,33.0420374600526,27.3553185556158,40.2607409213557,34.9186287009484,32.2211047314283,28.7889868285084,44.6137416102629,41.2065353850756,36.8159587599354,36.9710238485701,28.5568041066402,25.8027026008517,16.5146782874137,32.3130765969267,33.2892585300695,28.7238808177381,30.5990006514612
"161",39.2270314942342,28.8225437725092,27.7228344004795,28.26371200177,38.178403396863,29.4563931210243,23.3385315697611,30.0300768167789,30.7811402349631,36.1856038845546,23.7731805083,31.7422835507586,33.9666763746871,35.6147750801237,28.4432643880324,37.7318367835107,36.4945638399277,32.7536849995989,36.0106444970946,24.4092360550014,35.3193917169065,32.4859339977104,32.4382011297796,26.4162965567053,33.6533019239041,28.8195066302452,27.6967204231865,28.3821624703058,34.725707217997,28.7708513347714,24.9998182421047,33.9156682457691,34.0693031457238,32.6898839115687,45.5553960469003,32.3448413286565,35.8787086809249,33.35295074571,21.8512932615044,36.3019474542605,26.8575247218071,42.7860991377723,33.1799981593751,30.0271796491406,24.0924672089686,32.316110180452,36.849477179119,31.7414787491177,29.7467565136782,28.8624339404322,32.0620607035546,34.0484465927613,37.2867958241105,25.1721614563817,24.2960867854229,25.93541568065,33.9190815233273,32.9457178939347,37.090157481459,32.509624266933,19.7194193979367,29.8267137259832,35.5014737418366,35.134068476789,29.1785789991489,37.0109776213137,28.7419506097535,44.0117626292425,30.5715435093442,29.7982669834809,26.8958705754618,27.595516560745,24.3640888421067,32.7249616635586,37.0317081804652,38.2780519872771,27.0389913728094,31.9085454534459,31.876351946222,31.7482510825622,36.1782191801319,29.4206599715942,38.0820220774978,37.5506156866657,33.1420275238268,30.3635118537735,42.7951485277458,23.8669178407299,22.5837815748084,35.0680592890241,25.2437496312456,38.6990699590867,35.0493764133613,33.8396510767681,41.1399279701561,34.8488355072137,23.2065194895854,24.5966038505454,30.9707831718433,28.9014923803135
"162",28.0736507381868,35.1683623209158,33.1591974300498,25.3719638149678,32.2293509224072,32.8231351052463,27.4902868303166,45.1374070288567,36.23240775887,37.1615534608228,25.9581532134577,37.0553017019149,31.8532682214138,30.1675698444481,39.6635881560823,37.1106265202254,30.540499297308,29.9084537302641,39.4929108688802,32.7119719967778,29.1405382356819,30.6114590074079,30.6878468139104,35.9364557642249,20.9934575990442,30.8273087959311,30.2425255047044,30.8763850525077,25.9458887995327,26.6674281801367,36.6592646372386,25.69026400596,26.7133820589355,39.2891218814696,31.9399603481443,25.8400741652997,33.6120111728519,39.7155360354587,25.5337092741832,38.7693148707707,31.5101794106745,36.6155675624799,32.052610694857,38.5147263748372,26.7760713396669,28.4941408962206,36.8968459208272,38.7753062730493,32.9710261159457,32.4942688517036,31.4317610164049,37.6105951952458,33.1148997461534,28.4198076105852,35.8230736258211,29.4508192405448,20.7753220950239,21.4854721949651,30.1469824674534,28.044634385687,35.0992375199731,24.9611438184344,39.831850770045,27.3870397916524,35.5270334570754,32.8812527781997,29.5776610892876,34.0577912841377,30.5223927953869,26.6219664308994,30.4356144812553,30.3529866445684,34.0333016645053,32.7716525394956,22.2335823611108,34.8063617387592,26.5448386572713,26.8972717038282,34.4069076198122,32.8805260467066,36.2082894164163,38.1333982889692,25.3573165023902,21.83114755856,31.1115789533211,30.7935002697306,27.7047946342254,36.9682427328342,29.135160344897,36.0422115995856,36.6686221376376,32.9033931177517,25.745766081034,33.8714241604659,35.9273880601632,31.8096574363987,36.2495378379084,30.0605329676063,36.8999259114359,34.4156984567218
"163",28.2302302168995,27.1563350014126,28.3177596587445,35.9686365098404,29.1883432248608,35.6101489107399,36.1681135781677,34.0984094178465,25.1115132914099,32.8609812498527,24.9291248369183,28.5881825891561,40.9735003052414,36.6041453764164,36.8582213185776,37.2514999675004,25.9341201818995,36.4200559101913,31.9468849543293,33.5542217310703,39.034889423894,31.4284798758773,28.872097844439,35.4067001326688,31.8743223353013,29.2477304922915,32.4721343672781,36.6620489771871,30.1166382233319,34.3570044814551,25.3500399281071,36.514821325161,27.6986955493321,36.9299574624646,25.2176794444353,35.4177523001368,32.3738420160672,39.4127972228192,30.4004712717025,27.7300517312888,39.092867384037,28.0754000426485,33.0975259571439,40.0714372337691,37.3516991809264,36.5080275983994,36.257419013778,31.4117618930136,25.246711332269,21.1393485000977,29.3628651595767,31.92963924389,25.463668958179,35.0414532457093,32.1412017890303,25.5599617233374,28.5886091843234,27.0066670821824,22.8430854810282,37.2039663370717,33.4750759290287,33.199923051789,29.9606906870618,25.938760490556,35.2086798503245,36.1950140156809,37.7326825064639,24.984321203485,33.6531889656211,22.9475416386095,23.1473291365424,37.9860402900609,31.8249808370572,24.7829406973731,39.9897998567656,30.2969594467732,40.3141547900737,33.0567048478713,37.704642025041,36.1583900672711,38.6439275665742,29.133779538667,35.5454399148095,33.0574260052757,22.7523295583885,29.2584173735397,35.3247914847657,34.12415476663,26.7381988904352,27.4681048529293,32.73486409902,36.6549211549298,23.8884626624445,32.169674824983,39.1253847305607,29.6671847906828,30.7888957118028,24.065464545009,33.64931053994,30.9660367930822
"164",36.6715910041245,34.4359744501873,30.5165145269295,29.8923140338782,38.6001523906636,35.6970174845182,34.9564242313325,29.9682501619957,31.901519803924,29.9051559863849,26.7911081892946,27.969167921548,23.6672824653455,32.7881125165322,30.4791973140494,29.3284604744127,32.0530045879478,28.4893659885867,34.1201623267532,24.9074599919268,30.9889546108589,26.7831512060311,29.2820710628561,28.0133070034038,32.3909402804129,32.032261031529,26.6004902276034,36.0764018855142,29.2379877094026,41.6022350075034,37.3517281736762,34.5420202656606,31.3100650152601,41.6460401036881,33.1826582166108,31.9072546421665,30.6289518747253,26.4900361771998,38.6781504789486,32.99026617904,26.0626393095531,36.007456859325,43.6279278556482,30.1899613014138,32.3562882018594,32.9912142992946,29.2130421923379,28.9087002891425,32.3267906619791,34.8818527751333,20.6220097077555,37.5956689932361,31.2045186782398,29.2643468003704,26.6491758602658,34.3327887150591,30.4753096681741,28.6738517914271,34.2815298334043,33.3096328280284,45.3521617293243,39.5839184470014,35.1717136894497,26.954412242635,36.5506229652468,33.0613273191487,39.8305460414709,36.6318752006832,34.6623228073609,29.5261275526523,35.4086262760164,25.2205816239167,29.856782495543,30.524448228096,31.4266609910011,40.1742857452063,36.3757485429329,35.5938072187751,30.6956814459605,38.1868512564731,29.1960019296395,30.6323650055225,41.7134773363803,31.762838827575,34.4018700332833,33.3385750469143,38.6094329530515,31.7576839587404,28.6388658619697,36.1594526272345,26.7121990129841,40.5435477917361,43.3062525503397,36.2824880508104,29.251441421607,35.2607207672797,44.3382809087917,37.2762015679351,34.6625925625026,37.7130288821431
"165",30.9905487924137,34.2562821111875,37.6081728586496,32.2498534313375,24.3990625759968,25.9271260954417,40.8602540025923,33.7533947105054,41.066338446792,36.482889511933,37.338078469993,37.5374311152037,33.0644104989668,30.897634564158,32.274592105657,30.2617778850152,36.9665886665875,38.3193074512526,39.1653558807664,43.517736644479,40.5334184948087,27.9249580748076,32.4134869750563,29.6944695939995,37.4798570412101,35.5700213882948,38.2221002187922,32.6142056728283,25.1017906995221,33.4854895795969,31.1225133502251,32.1353044290194,27.9966190879306,32.9935830606617,37.2310021036212,31.3230102570015,39.3210452166736,32.0874175568763,39.3706437119856,38.6870674688239,43.1484178162476,26.5702814333646,29.9378250434362,30.4091996594,35.4751470414205,38.9013287668582,32.6696448463768,37.6002658692389,35.5214438142314,26.3377606386572,34.2286991452519,37.0096895396624,41.553493097876,33.6433802155715,38.5321667978161,27.283396212387,31.6608403514639,29.492957624911,32.6868438570041,34.9074011380654,30.8129974607935,36.7778860677807,33.231324406189,28.6261947187678,34.459578213616,40.0318073397776,30.1642054471233,34.0508491917836,35.2759688478065,25.1118624113899,33.2249088986004,43.3039635276561,36.2547991255922,33.6735514104583,26.8670510970697,33.6477407133252,29.2967716482094,26.9850259372268,31.0784411211155,26.4622335026431,30.8985081963145,36.1054961829265,39.1268680337015,33.8183197638778,24.3733262174186,33.9845237776257,29.2182604937479,30.9944060430074,26.8420093302146,36.11537375586,37.8903442311778,30.2810097374507,41.8417888948019,29.458661792844,34.304802750308,29.831937486982,44.3146909472742,38.0219501732878,39.4726089096316,31.3048925377272
"166",32.1243108473205,36.583049436958,40.5591100120792,26.2673204535872,33.1117985203326,40.0288271783253,36.2150649592999,28.7146425462957,33.0288008428399,33.8046856024823,33.6947564097176,34.8710710708716,40.0459948007935,50.1860840392538,35.900293767203,40.4643697536467,35.555545620511,35.5932720094983,43.1882329697027,32.310935642953,34.8584629156002,15.7533266475852,26.2303874042207,37.747539301833,29.9767845125078,25.2610813730602,38.3084749887247,31.8589210272371,33.3163716888176,28.6508067632981,36.8835898863685,34.7694595908159,32.9152654794921,30.8908106222243,36.6228540727068,36.9785124050221,29.3793602027612,40.1504832543777,31.9663510676748,28.4270614069807,34.4353351206525,35.7663908845863,33.4489348131971,39.584198708023,35.9565488799471,39.0638552422444,31.4669445290998,34.1323223875626,37.9237930535955,28.5577376344372,28.0482874577853,35.0703446800255,27.3452515053784,33.5946759580342,31.9292498414709,30.9679358275119,32.9272987649346,32.6802364405711,27.7116444627057,34.2207268236422,29.5261210731478,26.6583735234403,32.2986000789582,20.1761001247894,30.992257223055,33.2434820564034,27.1511680031155,43.2022819929492,33.0958780734148,31.6176736000244,27.480145553079,32.1560305143012,35.6353540163107,27.8928849732688,34.7544318775049,36.6769231214158,40.3892724602328,32.3164818952309,37.888757840652,37.9649456998749,38.5569934166572,19.6585558506855,43.2893273390987,33.361512360765,28.0633738811849,34.9970202493758,32.7141184983788,32.9792658799675,31.6074843296486,31.6956257913049,23.6283425383318,40.1027110111463,24.8151174363903,37.627555498022,39.7643846893642,33.0868433295624,40.5044549406214,36.7095449149662,24.0150585491478,23.9383759419707
"167",36.4262806525701,38.7691909078462,33.8134728345852,36.5631034838694,19.9190796664822,32.8017710456165,34.6176999290892,29.8119105112051,35.8181452795368,34.5420833877404,36.4987230003914,34.4137002860818,35.0495359811048,21.6297136348551,25.9576672948863,36.0181204687882,40.3815484212179,35.4628224685725,34.6974961268884,30.0354913214949,46.0178656317964,37.0705935128457,28.0293117301234,38.4294920332014,33.2587651514628,36.987471787314,21.0452803519775,32.5025254971054,33.5102323408732,38.6174086903483,29.9953212474253,30.110594561615,35.5923966822988,35.3326212912276,28.7553586329163,37.1036012620478,39.3027045593917,37.0297106378841,34.7809436580001,32.9018903423424,35.715816379119,29.272334618863,23.2059706649802,32.6433047096275,31.8212087368051,29.0567205662142,31.7366899851827,36.1952347605972,36.7423197200777,28.1181266033407,34.2512972565801,35.1551147553039,32.3969898539219,41.3462034406994,37.6470867966962,28.1846770548322,36.5135553104543,40.7585534392389,27.1715230972394,33.1752708897481,24.5663964709907,36.0971250868591,32.5125623129116,32.2838671640008,37.0065476328448,23.2387250014447,35.8627792219832,34.2157035824324,37.4191894719037,26.7737889742716,33.2073893856403,31.1238134733076,30.8073542839235,40.4180250167356,31.7662336958493,31.3403742226925,25.8104821566653,38.4582255158218,35.1496572152815,27.8289825892553,31.8143986376489,29.9143661104641,36.2689220784595,37.7409493932637,28.465226016643,33.5977749178173,36.9021626990894,32.0181224345851,25.6104094416021,39.4970170668868,47.56592203303,33.8194155521249,31.9746539693662,40.8525477651771,41.2866958815673,23.6240206835086,28.255289031666,33.6780896667161,36.7704883956716,37.3938567725331
"168",30.5271615817626,38.3913128716504,36.660162764593,31.2728882519334,31.1599269486457,38.9678611996924,33.1880769636745,37.5663468562543,34.5559746496005,32.0957229488632,29.8490264404218,41.424940034033,29.832448223166,42.3985949932802,38.1369690102754,26.0436728483572,39.7939730772533,34.7125757100091,28.9909356663277,30.1671167741007,29.5328295942676,26.1172891810987,37.2237300492422,27.3666495436183,47.2647519985103,42.0315031568114,35.0522959629847,35.6886709438868,34.6448500007731,34.3109896153224,29.2412511733613,41.715385625362,32.5185961376474,28.8389940090356,28.3987058165897,32.8479818912833,34.7023909204122,38.8916360397824,29.5337147572946,34.6839423594373,40.7544632601759,40.5590752132972,38.2124145300596,33.7462084161887,29.6493438070097,26.9518911447793,41.2652256820768,39.9437498454099,38.8621042097193,35.2819246978002,34.3848900965497,32.9140679784543,32.8615916986972,29.8467510509707,22.6697622552801,23.6939718303388,28.8486149966008,25.7068439220851,34.3330820636953,31.5893788663552,35.3686704778743,29.1552134063747,37.123425895799,23.7678804671981,29.1647232014216,38.5614169075356,26.4226523185842,33.2487337537119,39.2051487085861,39.5539827260464,19.713451855029,31.9455120744286,27.9712111214844,27.8535458456754,41.9197848048484,31.6292856524658,23.5658552658623,27.576398553272,35.6919591545076,35.9584798027254,28.408973811324,38.1162141313631,38.7095917133505,39.3723627401421,34.0267750106926,35.1892788458071,30.767061855131,21.6193637097642,37.2580479744151,29.6625733638888,33.2928731666403,23.304455380956,22.9000412752961,26.8095039646505,39.6765706625583,29.0658527138903,37.1519646917034,32.7094873516534,36.1688059521151,28.2753326142219
"169",30.1778853428779,39.8782479759863,37.6533148507384,31.110922821522,29.3393583133847,41.4020070865974,33.2137175301783,32.1575655053842,34.1265014627703,30.8071363591789,31.6200052122387,29.6611952563583,25.1420736223866,33.2428958941709,32.0901571933366,29.4776284379856,36.067393503144,33.0338948753984,35.1771394710794,38.0307090547889,35.455989243665,32.1837695958813,28.0948357496716,39.5090644591591,30.7102015935378,47.4473084013368,33.0075617369414,40.0001838992637,27.4859286313644,26.3412121378954,24.8939241787127,26.1418459421518,34.2425033823212,34.5807548471007,34.8245903216481,29.4169046722435,34.5906249037885,39.214977801447,27.1721239755927,38.5039854673944,30.8072929401464,37.6899903625453,40.2606015722474,32.2056457318325,21.6465793769995,34.9933416998628,30.4245758288411,28.6318572310848,30.5644660984393,38.297884249824,28.1759262451682,38.22060327153,33.2867499855072,33.9901276905204,36.6394888388987,39.8723947063602,34.8930846677851,40.0642861697967,37.2313048500351,33.9342472463196,48.4723846098544,37.7033476322148,32.1572401614998,32.0295976342976,39.0056251029574,33.8672433304675,36.709095785662,35.6810468730838,29.9636832813017,35.1177642776628,19.9622711502083,38.9672900738982,29.8411473319941,34.3859091910315,42.3739193630113,29.7763641931931,33.8419062936095,30.5326507476417,30.870160219381,35.9321245405313,31.2760342845217,29.4198740357318,30.5984770470584,31.3776913462486,34.5122504908885,30.3913080091799,43.1722742812246,34.7349897112533,38.8603100564642,31.7298672764196,35.298051973487,31.7248532723036,34.4548588688894,32.2709654130256,33.3577151089025,33.6446714127458,31.5512311650724,30.1951506751814,34.3660934715437,38.5315671593662
