"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100"
"398",117.165326099781,124.836053638994,121.322546159589,127.77941416166,119.071809220446,122.176656276977,113.00289673693,122.410882130805,126.369386842039,116.157832868669,129.749381667056,114.891613004113,118.274634822168,115.368921407111,128.961228900616,114.471830355275,124.723889954302,115.459445314462,118.284902179557,127.698779004478,120.807550793233,120.04299341159,127.028931098282,121.183359752171,111.930767706116,124.367110800405,122.299808183541,125.404924007866,115.343456232812,120.804569662412,110.034186628075,119.605541296861,121.689346706368,122.85456133306,119.023919160991,121.973041417102,117.851011084512,124.602593970972,118.346915031348,117.342222410336,120.412903583951,125.98544554026,124.149621487695,120.329893576569,113.679369929497,114.953503157446,118.959631099078,122.657197703551,123.73977743283,118.09836891513,115.416919033312,119.016019110433,121.735692040681,115.234034885397,120.129389870952,114.236470436959,119.61108049679,122.263045269584,114.228374810871,118.33494155861,129.671895708611,121.927611138988,119.277022113778,125.234753787276,126.026460771902,114.585854507664,120.763469471001,124.40099452417,112.884637304528,119.297026787432,120.129725713527,119.420648763805,122.946345517619,121.771836206818,121.677972503302,122.067050945728,120.000491330257,121.211129110872,117.612719333408,117.550018982107,123.674368990601,116.612805984205,127.39746335233,116.146301066532,119.756261289099,112.892950350831,111.929068239519,110.580834568693,121.62382560681,120.969367936452,126.656877776958,122.01644943444,114.061171311402,124.381179728237,113.022910206739,115.226521365205,114.674897514594,121.529902918668,118.267634723486,113.516143864727
"399",127.226116200925,124.497293897717,117.011405190533,114.532872067739,121.572500469844,119.516356513712,114.829369997097,116.088954166296,119.034490213511,124.254869715988,114.54927659088,119.860492658714,114.347018043417,120.08488079626,112.467724138096,112.530501609925,119.455756818342,122.318721343548,129.774268948041,113.462796599017,117.924784292684,120.298147414487,111.859645882096,120.284114444974,112.955151082515,121.059967516021,113.910719845842,121.072273290883,123.173605817187,118.988516723797,104.778006078418,134.60630216346,121.178850712105,119.17195514407,119.399226478684,113.856055665953,126.921396263809,118.350846857447,126.581321488969,125.553484445081,126.668822597324,105.330323796237,117.562736584031,121.517375165863,114.751435486193,120.199893627025,126.274587687117,120.022199449294,116.501659536668,125.639109229824,124.349506028146,114.254897022571,115.479871973787,116.443704317865,121.399107081257,122.023464567083,129.87626373848,114.200219198393,113.319691073824,120.092400716448,131.955630587713,123.353917959746,118.230811076225,120.97303078696,115.821119787393,125.424822227737,122.707240243408,120.84258757168,116.315383271204,122.663250267461,113.685480692634,122.694033879348,119.591259619007,116.550996369206,116.747680261503,117.897721162919,115.323536773757,125.602123657697,117.571419218377,121.306059398638,119.299200825343,118.284342472221,122.238995913204,122.130023303113,121.265704860325,118.396655839568,126.526016684291,117.555654474243,117.790599162042,120.816702775127,121.967002892775,123.791893364812,122.990080178032,120.387474540249,116.999768577222,119.84820605878,128.740467249199,118.812468934448,120.290366862565,117.328585494199
"400",114.4840806585,114.369617292398,112.246191120264,123.9994279569,121.202604688934,120.901202768935,119.161719797865,111.039429704613,123.073055300064,107.755960221428,122.923841978515,111.881564534408,127.208293616969,117.665791603893,117.150576440276,122.168211945225,117.439547672131,117.918507049314,115.671528502937,117.416766224024,120.456214981672,122.521170832165,124.628440072161,125.203133880879,125.295616663833,117.76878617898,121.453981655288,120.674512753912,125.497616691037,127.908673932776,128.273656245086,123.172158017828,117.368623064651,111.990722689122,123.20853306426,117.198480662156,116.872863824054,115.329772885638,118.855924481436,112.671351300304,114.439455951818,126.130702064482,124.804732250201,123.744402657102,112.790665877224,125.452307273232,121.037022085105,117.301052113502,121.98042895457,121.334858540537,115.716759392274,123.685467061378,125.126009401594,123.237677303721,128.242930954368,109.109202129699,116.239924973204,124.557738045791,109.812203794833,118.735137948557,117.557832319729,129.869186499594,120.682219004774,127.568335425195,114.069647486703,112.501535076421,108.755778459126,122.688181867847,121.056160186649,110.061461356772,125.38466754183,127.897868734244,113.03121023457,118.08314246736,121.543367381716,118.572271040154,123.954302768212,115.040680770682,122.894937102074,117.628729171654,110.066400664742,126.877340136494,117.733005410976,118.741328574257,124.794208604962,111.451427445155,121.696045535483,119.780074709787,126.842829773252,126.287189471244,117.716678870775,127.5976047432,122.256676009073,118.319544784997,115.502863842145,129.029172733542,120.664761673766,126.151566032606,115.072647633735,119.258501916152
"401",126.684462872752,122.444533362525,113.857610052857,131.396289787728,110.477371283189,122.632359173547,120.745810894863,128.911448415814,122.742498180244,117.311591225298,118.506435228836,127.26884190481,120.008327679594,129.971844002127,128.174673576122,127.947835465223,123.790832508613,112.561138287659,121.868947426179,126.031755530167,124.933430657297,118.8608867868,118.44314305445,124.765277089364,117.890316347684,120.439070560648,115.750695341182,119.078038590159,114.812319519176,109.304018152041,114.76291777751,116.161055358975,118.839378887819,126.343675654387,124.868685559259,131.686006680385,129.983787326755,112.235355638598,129.505560033464,120.539226334888,124.273281144683,112.916223913214,129.152222809625,123.739208650926,117.922396091928,117.200486524324,121.784389784791,120.555317814188,116.192585853492,122.578657857021,119.321220450118,114.071294054251,128.768687156315,125.851601701828,118.876778828368,128.041667856948,112.112167022606,113.06677069909,115.049336879484,129.586702812718,114.447564393036,126.447354948703,122.665772421059,116.637075872216,108.362853372699,122.041932480659,125.00268516095,124.354058300147,110.122985156206,118.558988323297,109.754618300298,120.496508786549,119.174768136779,122.626430739864,112.840268784374,122.128044467971,117.132750789281,123.330928268392,123.206517929053,121.753620431572,116.841610441102,117.612860309576,119.538497741172,120.607135439818,117.366359858612,116.809271221153,126.5854101016,129.577002069626,113.921813985122,118.781833581813,121.43283706831,116.407622315576,112.90592839963,122.130193838405,113.676114000558,116.869242577483,130.357274232659,120.532690804587,113.031719680136,115.059429452168
"402",122.763552015348,118.199173090119,130.438868451915,125.85626901428,120.262539010987,119.811787098274,115.454513714387,123.308779372073,122.630319823803,121.792942562087,119.78090683685,126.927226136588,122.814593092591,123.104809042678,118.156081022973,110.184872217425,113.9890696149,118.194635515171,112.835669176223,110.736737057138,120.080853070132,121.234142111754,118.416181378028,114.33068942011,123.168390845047,118.832364304721,119.989235312804,117.292698722295,123.21845535033,122.983874178973,119.206093859454,118.657259403169,116.375369461724,114.988906520627,122.401452575163,113.107261199313,130.159777631831,121.216497527586,122.629405559518,119.109839236956,113.555809227302,124.071880678208,115.739123084976,123.685606973916,117.886802488396,120.781306165749,121.296936115811,119.036036192169,118.907119939839,126.127940322871,116.400489762913,116.96436078416,117.388108176368,120.815550360285,116.904029977604,120.317731665655,123.364025404881,114.371488377263,122.116261966064,132.354175623596,117.170954398827,112.835477468767,122.443379489618,131.391008459392,110.036060317405,110.732772322816,110.490496133602,126.173317199272,117.835749433752,116.134209685221,114.465797632031,119.73397686793,118.416059195436,115.0869254511,119.908330676341,121.115592981512,119.838871125401,130.974093882555,125.236218642255,118.985763212009,113.120174833582,117.988314553284,125.590578120641,125.891995557303,125.27105584931,119.280858995372,122.660980967559,125.18191528501,108.25298151035,119.992283022076,118.064941833239,116.2660368709,111.01419863609,122.518931935247,116.542720463882,125.261146099018,124.111374527779,123.147470248747,127.026393392815,128.012540319401
"403",114.717367913042,120.363184551395,115.110792640891,118.11610843217,117.550920654774,126.570015915894,119.792840143805,122.294122772498,118.578493321726,124.545588767399,125.750971298889,124.172420614489,116.054895999137,117.379438826456,116.249746769146,121.148087094166,120.072842096816,124.37117436599,119.83338101327,115.830325338943,120.296715402397,124.352379157759,124.677081238029,115.433435752457,130.41619622187,115.385080821125,121.545990716215,124.987111388546,125.108845816149,129.097709651327,125.601180645994,126.149018765834,124.557436642167,114.21190346102,112.083700454263,117.03420970457,116.156723528491,103.950974811802,125.869121827028,127.555847574667,124.054275760466,122.436565611217,116.740498309836,116.945209282185,122.427101144453,121.359557302036,127.416094791371,123.287818249747,124.119317839615,116.336296987949,125.406784393275,121.257833720233,128.7793835038,118.936497980344,123.227212030539,119.680507310185,112.932087352504,112.068698838801,114.965109424759,133.756929154984,118.684151934937,110.812875042509,118.885829960814,116.862968133382,114.359950305005,111.55539593672,124.917740945562,122.606043605703,115.989747833185,122.734395936361,117.335132283851,121.046749465947,116.943967280607,129.351871495188,129.852820477146,112.568970780072,119.429260508457,120.123109557624,116.540338455417,118.598495638255,128.129946133765,112.2872240641,113.150444281736,128.43564131355,105.234982390385,125.40685738156,120.491029642734,119.903660140242,119.290559470224,114.259926160352,118.544030733679,112.475017345248,119.726622819653,126.698216478626,123.8249678336,117.477144592094,115.734970079082,124.3202366252,113.232927590893,119.101992666174
"404",119.049085026782,127.60685234274,110.434962741059,125.377763678521,116.782790976408,119.039963372313,120.544332671944,119.629190978052,117.607505621305,121.36163770034,119.094384905722,125.136495280538,117.001945663299,122.900108239621,116.876480617592,117.646909879868,121.091746586854,116.176140983441,113.274771810037,123.183887153532,125.233620423946,121.373925580197,118.389472145113,120.058787204638,114.330187368296,128.164240754346,119.892191263024,128.685326389996,115.256448988925,125.642180352888,117.803828586261,120.148097662684,120.042211003171,121.721175685966,111.133568372523,121.949885805219,117.30446300175,128.581158986254,130.592344549789,119.565739524606,114.104430115361,124.871672557169,127.72339812399,127.515424411762,118.699482299355,114.363241182247,111.127418905345,112.107604882037,124.691928538269,121.043334981624,116.86625542256,124.723887613498,115.668789067784,127.415320127104,121.14199924143,115.995954441509,124.315630246693,116.534841177664,119.474301549144,125.736666312176,115.634768248891,117.887052595812,122.086667688931,119.731879067193,119.510189638318,126.850736021168,113.592174743581,119.035659424177,121.582456088186,116.318684728261,120.586247116063,127.990533260727,111.938455596,118.901604240459,116.510994818699,124.821509702268,116.608453957897,118.731090798218,119.3741864131,118.853755112316,111.155643187572,109.311769952806,123.057877024758,112.222393212054,115.170470934532,107.809802799141,124.883544162273,121.898135153362,118.397127158665,111.79791895058,122.770156146998,125.712800245706,114.595751973201,112.952942004154,122.652535783189,121.264248465516,123.742021963626,120.967588740131,113.663177886064,128.544566433194
"405",115.453879119566,110.122086825247,118.537921602735,121.828077126584,117.257681742567,122.657632824295,116.428566659672,116.11341972252,126.795866628572,121.235392365476,108.745910053038,120.578959822731,112.300990499447,121.378537810255,116.114545279979,118.54591145918,123.454144000065,117.068609655508,113.120406486758,115.955693302834,121.974574361568,125.4788873396,120.897177139768,118.932260444473,126.087880406858,113.437635977243,120.995021226369,113.434117146192,122.060766409492,114.06749516194,123.843977268313,113.760554967968,119.936094468369,120.977655444146,128.941474504975,129.253214599472,123.426853674633,117.566002687671,126.212673462926,114.689170651453,112.672375493111,114.674991495951,115.094445056364,121.113186214545,114.557805441085,117.963746073858,114.918685031016,122.457499664858,125.730505002567,116.627521706056,118.236564997726,118.330681539352,119.780881588992,121.087713498062,116.989428431301,124.738939553668,127.149967761887,118.976632222756,130.207319463328,115.49870156948,126.184045701526,116.211792496645,119.163769634739,117.72102850538,113.290855825045,116.68196347101,120.706242005457,131.039699784865,127.712207606197,123.662187790143,119.748897123219,111.581255576279,120.820613797884,118.743805443843,122.957381700112,125.388299545429,114.742616634384,116.892000677526,120.704176062763,120.138016237782,122.978320726637,117.967981023391,121.488870297664,111.620515013527,120.213072225038,116.841166108694,114.188095592543,123.354760933448,112.623844727335,119.071351505615,117.359839844727,122.803783659802,115.270285940576,124.362546950257,108.124033852333,123.16070152871,123.138763564941,119.185262537491,115.727302513545,123.201734883111
"406",109.995422468406,118.53375811822,116.207527776363,119.461964212455,131.829329510882,127.018088558263,113.02708214535,115.47171550007,127.403722477271,113.490536976928,115.170071351555,121.620830103339,119.160464668878,116.29288641453,118.812417174535,122.046386546884,108.412681791934,117.970606353389,115.669709300735,113.559513034938,127.228005178061,111.110110476437,111.019448205621,124.789623004045,121.939693357319,113.981904232034,120.366510494882,111.895306019926,125.528727428338,118.215605887431,118.087730312207,122.002380700989,109.335140108597,121.182408446078,118.592506344253,116.288604361838,114.298830918216,119.449964348208,119.075580834404,125.751240157423,120.144011005377,124.11306351589,112.807103525141,125.841024878503,117.364671715918,128.658362805435,126.887710268172,121.10432471357,119.748057740931,115.4982234463,104.051282775926,110.389855502437,119.902134324617,125.065728323834,121.338977280347,120.28724519663,117.791812603917,115.100692970898,118.172515614925,119.257483549255,117.510822121019,124.331257886951,116.265269107621,110.097448751897,119.095410000122,116.317517628204,126.744835539738,121.238488007698,119.930489764484,122.721388879071,116.910629599138,120.75403236941,113.960166727496,119.332869368728,125.979116626616,125.463905894807,121.027055636919,122.100432272326,121.330864555646,128.782364937721,124.74375415741,123.674666338793,116.312156790099,120.490504723225,116.354394224044,120.061562982764,128.055504282235,121.947752720766,123.416139066672,124.095607836624,121.312306155474,119.092122044701,117.779121441096,117.744961523561,115.598144699976,121.582098392338,119.321924473651,109.060372841157,110.022457542284,120.484776423005
"407",129.544854326953,121.71092770201,123.300535360847,118.510847489305,124.806019595078,120.189171111995,110.995148790978,115.907348690315,122.570017621261,115.673352958041,123.424138580749,115.989041152163,129.411709907914,118.49648902304,117.177683928398,117.852954242476,116.745275300053,116.011531075399,113.84323501485,116.554525983107,124.610628590407,119.232525017363,119.442624460221,118.964133145634,112.68738995023,119.933472586051,122.257052664503,115.1946340771,117.7867917572,116.854668170046,122.125736812281,122.676064077462,122.395905875872,123.954208520602,119.060263877169,117.649354939889,117.381919915335,126.545510429195,125.237070462089,108.000986346598,130.75203102945,125.554032825394,126.031687297054,114.388483387925,114.610500758847,121.370877862677,117.229859345185,115.185246430828,123.477563233919,113.118472756091,123.815486204548,123.506274988833,116.694565872888,120.95143314636,117.934447413456,117.097652828314,113.238933094303,120.219149195252,110.754350563638,115.613142865182,117.717818490606,126.574830116874,121.546644739253,111.86439733878,118.185118335889,104.882893966537,119.778897774332,122.640695230077,115.594868958852,125.912396864673,119.204950079917,112.96814961842,116.537614357988,117.208275313605,124.7272629827,114.305240510768,114.84087167271,115.431062300919,125.37176574455,120.935032709275,118.416244197884,121.051688194083,118.496433190998,122.470253366953,118.489837468029,121.759179762729,124.954556182759,118.665724084841,116.496309317133,119.586761185795,116.365354006085,117.160739402058,114.272411832599,125.038325370245,122.887459250807,114.862305704139,128.177826679547,121.504747285055,118.926498955862,129.227728365177
"408",127.844901027089,110.063292195336,119.25631366408,124.336422132225,122.330553060693,118.421054500143,114.175727233069,128.493393468003,119.046043732242,120.389393785327,120.740484396234,122.797680500499,120.042323695347,116.509012697669,120.383741301319,125.804534862475,110.410756886489,119.917994407976,124.513349626448,120.546164760109,128.341187958447,114.357306153532,116.836275106222,121.90821970338,118.111580259073,122.561035597853,134.144807384858,116.687394086746,114.959827337297,122.914814514877,124.468951989495,109.302417713535,119.307838055569,123.407218536411,123.033359674832,130.65707418499,120.709337675823,121.341405747485,110.353927124261,120.91043539132,115.4579957809,121.413050486647,115.993831852543,118.590203926309,126.261717838951,121.054099852007,119.819120447071,121.97747652938,119.218735344959,113.865498756535,120.529946046482,111.925775228211,115.768451093423,121.24724465139,119.879152525458,118.227677421895,125.538572373431,120.240717808683,119.722673930142,119.41598788111,121.106681378806,115.112045977914,118.590099837405,117.301788284193,116.822825901374,123.981960257485,120.056843966954,122.650631726343,125.454805146418,125.49181754212,122.260617559818,121.635639596238,117.828369617251,114.89388166269,115.19623538904,116.90632750587,116.453753872337,114.163375063145,113.45506650045,117.239764135837,116.235550561259,118.240152465233,119.379110660937,120.159831417691,122.177088351107,134.925827739266,117.600187951669,117.324167128554,122.595049833735,120.72979434512,120.166964397526,125.517767880169,118.973624248035,114.523457379643,121.371340110557,125.404942327359,120.40033579768,115.639739353708,119.138700270187,120.813489499779
"409",120.701506126557,120.380038150827,120.910592418266,116.750162741003,116.767394655174,122.904362879347,124.352556245259,121.396062642736,123.908340964781,118.918638611002,118.13825942319,109.390224452097,117.086197034791,125.298647439334,122.814190603467,116.136959437402,125.507327270268,121.759043295783,119.08952151696,118.218948800362,116.730368982837,118.012979085486,126.433239007906,118.440235255559,128.013653592607,119.910927840418,116.28651702005,111.012860492429,104.528547062644,118.495359912166,117.325609790241,111.666950747793,127.387558315378,117.256035730851,115.915982144892,107.765764871353,118.884563763245,116.192708574285,119.247697774961,124.815099701857,113.797481478413,121.313210223057,113.961552598792,117.878109287859,116.714411261485,113.589133035534,118.830854001084,122.138540474967,126.546934943774,115.426264779861,116.539311709506,119.712853894791,119.60115179166,114.791122164355,115.622572875276,120.678550914257,122.272129288975,119.842813757308,118.400926265136,125.337033938302,122.716081679565,116.574714884588,115.394325082667,121.546247125857,111.931856307551,117.27338027171,116.996437477975,125.530459476137,109.607281382383,127.491995182966,128.607413935092,118.390570205303,121.461002067564,119.399978872568,115.276317063327,116.559574224479,114.29133268677,129.586224772594,124.925820172811,127.846954108468,122.021156531608,127.10659598331,122.175674730391,117.889875314051,113.226478372724,123.576491451516,124.049724068366,114.171286449777,122.519676243321,123.054011963223,111.270808774049,115.491927345874,110.690370576037,121.589604564354,115.057186414599,117.661851059652,112.318772535251,118.89091294697,117.457737101742,114.264071272893
"410",112.897202676987,124.546420760785,118.596116526285,123.128365319919,131.061584961379,121.443221513612,113.653504338754,113.710324241528,110.236201029283,124.411383576919,121.969030720798,127.1906779662,120.386841136483,120.085989368101,119.883634555887,125.345518351366,120.781002755696,120.187111016438,115.483706767229,117.091701300862,121.933422393298,120.799677113715,125.966622222987,120.053637741091,117.574824202549,125.539212887728,122.491604752726,112.31052782307,107.187249580529,124.676590580368,124.110638507389,116.505647365429,121.782469368274,111.901413530747,115.184491334911,117.87087012499,126.156612225043,118.629133869986,120.980915900843,124.640433572857,114.35932265133,116.474508820275,117.698534890866,121.22800648427,117.619899338493,125.976314788263,123.772605718029,124.995696821985,122.670756820399,114.615520873655,122.874908779198,118.044465431241,118.986029600906,122.704634387508,114.828945712218,112.272381900594,125.144397390527,120.889227656227,116.33362544654,125.44118088964,120.088279955772,125.400340723233,113.502662977971,128.827883307029,116.787323550168,119.430300049537,122.215691921095,120.822165597033,125.913864668614,128.197098662492,122.345028119594,124.698959931318,125.228053841007,104.271023777406,119.741945746365,122.560382836571,123.663702099074,120.798040293266,124.979424716202,120.53990683306,128.145255211373,122.334556474586,125.496371816845,122.666109129939,126.112771350775,131.29150451222,112.867977986213,120.403840494009,119.39216834023,129.668746667196,118.930607018251,115.578837653256,128.94544531786,109.751327739904,116.480200707535,125.983019824725,121.319955354535,118.491890001341,123.421674301968,111.095606343737
"411",122.565333997562,119.085130082354,120.175207429445,120.61276661658,117.418302567226,119.526414262603,121.581362424705,115.463068879689,126.612854909698,111.772898496465,129.443120970467,119.249010970821,119.366668645596,128.325399594415,117.201776985238,118.897709141021,118.240040993095,123.936193740243,125.120198599805,125.521800540671,121.562140288111,119.69413124494,128.567212345957,118.183910302689,118.321830872161,112.027484888299,117.944532389741,116.777717375429,121.066981889005,117.62417373744,122.734556432351,120.091590429113,117.628365132955,130.046057671005,125.150725925666,118.497566787186,121.716336603171,110.716953325298,125.071688492804,124.188726706824,115.38202144351,126.843701599293,121.243203604677,133.768923226406,129.180084177232,124.624612088378,122.877284321675,111.707965997405,118.23848835758,117.483933433499,118.8721912205,123.400282629185,117.094433036342,115.178752379021,122.847299909047,121.533636841478,117.909636327263,116.182237096003,118.718725885048,120.508658501227,116.761350917229,123.840854058838,121.904074859848,127.97540059584,120.791485629322,119.082558451461,124.964527416848,121.493277956269,114.733960347991,124.51460848526,123.071068747793,120.988234179606,118.879014176478,127.866805516935,128.578865284171,127.175007247976,115.769087035819,120.569200093328,124.298075805204,116.743340024749,108.936614166232,120.313002013491,119.490643194285,122.639783654426,115.885126624595,120.61636848092,122.76139826824,115.09220356997,124.036279916518,122.629852006879,121.664008158676,124.239089665273,119.120999546659,116.636977251188,122.24303410376,119.487153358376,112.905611816856,126.999059664738,115.507441018537,112.502816250365
"412",115.062694005543,120.345318271798,123.016860821722,123.382521838254,109.509574271381,127.505192351547,121.588435935845,122.058567614893,116.786102007932,114.418105334367,125.012014509272,123.833140983266,114.33001845093,119.371608451715,114.122123548494,118.367525437904,120.012470299706,112.089618667888,119.439622136077,126.484686090566,122.938061831826,119.442893700574,118.798643217092,120.341462695637,113.021300186073,119.32958019252,120.624917888679,129.007302806401,123.373214323544,121.407928689974,117.252190137649,126.950779265362,118.681823275046,115.206489698771,124.767133292239,116.059069358992,115.488555681994,113.564233250554,122.865269620371,119.136672362681,119.157096741559,125.075957972518,125.006104861086,117.969157113126,123.15632272663,129.408022661064,121.972180995594,125.070821476663,115.940027474343,122.709983413715,121.92937860467,128.003491193119,118.911146223397,126.757488618982,123.169538425316,118.253379859889,121.625816832161,126.151935261981,119.452488045336,119.83450334598,125.204761395252,116.479694466154,114.140696111971,118.683155769685,123.804889283465,114.874577669314,124.972389807415,122.210976439827,122.76277426559,130.225109560784,119.139459066288,123.254313258829,125.446021198187,110.213299529835,111.715111998372,117.865856490878,112.454548662752,118.797483503003,125.426143739369,113.692433308819,125.39793944207,128.369796015231,110.406357546051,117.652812117662,119.014232445562,124.927672330332,113.852929351365,104.338865679029,126.210444603403,121.364634000847,125.870042325227,127.812797739081,114.996040426821,126.512197406553,117.123047802453,114.803342075165,128.260049145497,123.23323407722,118.330058991314,126.837810463417
"413",122.986119582247,120.150293077626,124.594124493544,124.52686405405,120.12397600704,122.796560333465,112.621237038969,115.385525409183,122.632406214469,114.762454443557,123.523388311853,121.918179083502,118.775669959998,118.673570255913,120.782870172949,117.994647976457,121.116264949896,122.671614878149,118.912534601572,117.465324498353,118.702749547629,120.104479660754,116.960457653934,116.909496152301,126.099115820375,117.051963325879,115.337241956885,113.484230739102,125.117319586779,127.403332340784,129.337915518564,122.718827698335,121.684441820767,116.079786869244,121.227546777654,119.021633196761,114.674623160611,118.245787392375,107.018327742336,125.682520545048,134.94877786556,113.124411142415,117.606238755702,121.620688085589,117.173790516469,118.115096080048,119.021905338641,120.903278563256,124.349231111561,113.572492563748,115.635668094689,114.899297341619,123.728757479639,130.301270768529,125.984809040966,123.456043229629,131.09964715446,123.502975458309,122.687091249676,116.996510980257,125.677817461024,111.393188042662,114.381260384593,122.157558870734,123.668559364878,120.524293989071,126.355074798206,117.401214415849,119.249336010855,124.843480306251,116.362000881507,114.28197532271,121.058447765675,121.54106477101,124.657539699322,112.774557767619,128.30773062644,117.946969207733,120.783402278055,124.038174630511,121.808847842457,114.514036421976,116.944106200604,117.429801178292,124.565830802761,124.291081643051,121.277331905491,129.910712896359,126.382237438155,110.236990976507,118.500554502393,127.806695972888,119.393989122588,120.816942225898,122.470667867859,115.29295504297,118.313909606617,127.076332001087,129.37624029759,123.571968086266
"414",124.339302003022,121.170586048332,116.430459337139,113.258542831415,129.789973966686,121.158576790228,115.951747370492,115.765374215426,117.402732997818,128.841217842293,121.927212620377,122.433322302675,126.261698785406,123.660962449975,117.92733891709,113.359467246053,118.807293318795,120.185668920764,112.406400767619,113.922575319439,126.242731601591,120.751948636596,119.826575247939,127.320206920644,122.145460108387,118.938688973617,122.847139841469,111.741075331128,117.33744208483,128.826320215911,116.421137340855,118.707725530744,125.84807126214,116.663087657613,123.666590122669,120.71455224574,112.698026705559,122.596515713657,119.408438771078,111.169867501806,119.682673821729,121.469334459458,116.407892066963,122.908212953941,122.491709105754,122.863757615343,116.593045935741,126.047362855863,125.942436850111,118.293784295574,117.766613478109,116.163756617363,121.199679804394,124.870596562496,120.777009992351,125.405955195375,122.323338645038,115.115904174777,120.98703265398,111.997148204295,104.719615343283,123.370850995875,121.939158210966,128.261062352493,110.935974550202,115.410154293763,116.817945389264,127.126650221202,112.411329439266,121.961015119734,109.180290759426,122.142097564447,117.483502702734,106.646328557526,123.381216411312,116.708672517178,108.199151624658,128.052363432734,118.878147345035,115.42914806139,127.015398685345,119.865267832857,120.104183901726,123.152460014805,118.888183439402,120.049347792408,114.072503949713,124.74433040009,123.726465076608,126.690419413149,114.971903743694,110.805093820588,117.801163694106,119.62549584594,120.630492200519,128.164034162607,118.113384481093,120.190946270455,117.16719961449,128.152651356132
"415",120.946288819797,123.094878161752,129.856749622108,118.77996293722,111.098955313328,124.683545203914,117.628862747052,125.967520521703,111.019894819095,132.460003317398,123.788412085081,111.355520348887,122.503390856287,111.419673382142,123.569221428558,119.657563837956,118.265610869065,124.433710152464,108.193274211747,126.762541631156,119.221368456284,117.547146949095,123.784490973396,114.068528596485,116.477329710819,121.733102156505,117.9440987153,121.287036919877,118.326108994491,115.853308277079,119.944858296901,116.147676634229,126.81981673875,112.733693112993,132.174478049047,122.770499690303,123.146443589879,116.517537174204,134.619278107472,129.502157964014,121.269718608031,118.909054339925,120.649493261202,120.703859468402,108.448801922912,121.748618343583,120.037577224462,117.699796055258,125.653478226028,116.248797879656,124.827244648789,119.119944423355,120.7713920993,121.035585968811,111.495755712065,117.834317492936,121.070559397576,118.405076233757,121.754867360351,121.445489210303,113.860974434068,125.397662738979,131.920269507197,120.256579184645,120.554244405072,123.210350650986,110.041395131838,113.587675030819,121.063345216917,116.370771708575,132.184557592549,121.807184102914,120.540077505021,112.175601704605,125.025154611458,123.184523647943,116.419441747081,118.970031156638,112.699982552662,126.75996204298,114.388559637681,110.843700245344,113.722869916919,110.459971463162,118.195039974487,126.258335953212,117.43701510149,118.868292006787,113.213045773665,124.661612417972,119.537303767984,120.371509900412,113.294425441663,118.125968427701,119.453144868121,126.009413844238,119.197359776503,122.366784753829,112.4565150384,119.129646805036
"416",119.653467965432,119.253226098901,125.715938345589,113.944316554617,120.16759238919,120.659071069179,121.657720174711,117.571266504506,122.12858376354,116.32602951051,122.754524193434,123.33445637815,120.852893333269,113.628116539607,114.520911601717,115.991274987007,112.700563782498,127.189683298605,118.208174928439,124.313172663751,119.626103405556,118.731030746177,120.476775485587,113.771776652557,123.24291736266,119.36787737303,122.806832733779,122.151137917899,122.952753857445,119.336204158274,123.759360197791,108.764317463488,123.617186254927,122.983002186573,119.35710130437,126.217478356124,117.761721662621,116.180543805381,119.210380793959,112.130847637615,115.855031478938,117.810543655417,124.828646046654,123.526202086021,122.701774069745,122.421316984944,127.263799881024,127.207941292439,121.24814391427,120.514068921981,122.921912666665,123.449110383538,118.011062109777,120.044873741014,115.151515919257,121.326936232578,117.7377343912,127.256856288072,120.648001251003,119.172320586681,122.585087180291,123.773592660122,116.076206662649,116.797639856098,114.645001077879,107.674629145748,116.225259094847,116.526118768884,122.602736254264,123.782279042231,111.208020248434,129.426652830724,121.256160787651,131.468844951935,111.066603381977,125.360888268776,115.167728156727,121.784744498562,107.71187452028,120.834794922427,119.995170757836,120.050689839203,123.503143210581,122.642334196729,121.93882322598,118.667371336931,127.26973698262,125.867931575709,118.291400257473,117.538747169224,112.54774120014,122.572020042238,124.930563987368,116.553421767658,117.100187558748,122.48046614956,129.058508740139,116.759335306106,129.348870251218,120.773780804876
