"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100"
"78",5.68769896056154,3.50716763620228,3.71501566843013,4.44600543865906,4.00340317141744,5.59349379961638,3.94360350989129,6.0054785638638,6.23439247824344,4.78805901539324,3.34105551717032,5.62091638866291,5.68835611941691,5.92559783504539,4.71284879705386,4.04168071578836,4.80702595169128,3.91048445157694,3.40824330221714,3.22603033754961,5.22848138440921,7.23270703893328,5.27295811322909,5.78566993474593,3.37488920620945,3.82745871425006,5.00273636692326,5.98516974696328,5.10188573337325,4.10129687148948,5.60770826172598,4.90226761162491,6.39119506567948,4.98057176817587,3.88857214128783,3.81264524881071,5.38450776025583,2.74495603774499,4.32562161321754,4.92498891048636,4.78308587805644,6.21841426549074,3.66526741663803,5.10928239591988,5.18245333574451,5.91538331609097,6.18840440455941,4.28093231912533,4.56492997601809,5.57286972175631,5.59062378837124,6.5502777429828,2.76791030644699,5.44789892410896,6.8099086072799,3.26937146421389,6.45617034333825,5.97515758585705,6.94568118523838,5.78135198577376,5.3645214475564,5.90100713067736,5.66580466961626,5.95166741988254,3.35198693875182,4.2632683019309,5.55804568891845,4.95829064574338,5.81601944100248,3.27944689714562,6.19408520461086,4.68700059545042,5.16949351119711,4.75169041480657,5.76259428110228,3.82022302415131,4.49282225999805,5.13944006603316,5.77483835236377,5.1903622448612,4.50830931325357,3.70009624460352,4.57459245213038,3.7454271070681,5.07665917226499,3.5988860494353,3.69960664212585,5.10980463635707,5.3136560184796,4.01889844044687,6.49055379624702,4.98040832252514,7.07348278590079,5.00152198023836,5.63656511386406,4.63600222628798,4.68398039486093,3.57502324882105,4.01100568013978,4.75100475729165
"79",4.6566317798196,5.47557767697273,4.7056344532448,5.31544011295451,6.19711408208443,4.71055757016099,4.80493422452593,4.97840396111217,4.7732599634806,5.3268713389768,5.18048196050261,4.16947830088689,5.10899940362644,4.26003969112704,3.97909756223778,6.11960531585206,5.90224637995733,5.97110493501106,5.12235035126939,4.92153803067673,2.88330987026612,4.47820408118881,7.95447195029906,5.10238178593987,6.52658315217851,5.09306627345112,5.09280555873599,5.93492093495802,6.32600048636899,5.22288041036096,6.74383089942594,4.80328400474478,5.11143317157238,4.78482152745207,5.87067963953269,5.37995252126058,4.38216196679605,6.73303723246408,5.21692966650763,5.89376498253346,6.0975987552281,5.12173147482771,5.00899287774108,6.53247623468375,5.21629439020022,4.18225919819837,3.87201981263891,2.13191112881244,4.97704748352325,4.94266574428866,6.65314393062155,6.53064647745208,5.5679136493698,3.95446444432092,4.59179620613673,4.22317253440285,4.81175630320732,5.10505640382416,5.06108391894832,4.45016230738717,5.18103346690447,5.96853889530992,6.42630022249313,6.70673884524859,4.44058428894734,6.29312742492387,4.58990499280632,4.65934558751235,4.71046050472549,5.75261213843188,3.60910239298516,5.28874751810634,4.41359293456665,4.91488667255854,7.18383273655372,5.09600004170451,4.9675827651395,3.36509566502039,4.61135646695447,5.46825943942839,5.19715454769633,4.99121394058342,3.22975508072471,5.83866924743169,3.79857506189063,4.44074477591836,5.32255924999064,5.58365298196353,5.23600648912483,3.52222925126583,6.89036287221036,5.13170940682666,7.00256754825336,3.47397136466692,5.40293618081846,3.78598313537878,5.88627228128809,6.71865708800384,4.68671660991518,5.98104248748482
"80",5.78516947267395,5.32683212498923,5.99306304220265,5.28583411677594,5.46422342306336,5.65888643506028,3.2063362911343,4.30407986676977,8.52409559061638,3.79310276004061,4.70946040853392,5.29018281686638,6.45142433935352,6.07547321710621,6.09976821345832,5.05053143558975,6.3483154404483,6.68503061133399,5.68793221050091,4.27214888049973,4.30261684576547,3.67305639380151,5.5940706908857,6.0948992912351,5.11817544614057,5.07383942634978,5.0499175012503,5.18853027037216,5.5374834274297,3.73394404423186,4.75668287468967,5.54452701345608,4.82998275447492,4.23451121274915,5.99467778145245,6.37709980379342,5.06125420939554,4.828514865638,4.65937426523492,5.11545217929478,5.84783947931994,5.82259646789073,4.77294216706781,3.489292050669,3.95965274950373,4.2525782383674,4.98842687987465,4.70306313002861,3.43530317788399,7.35757629420044,4.55302833467166,4.69272716543368,4.80392779431253,3.33342140907942,6.19682674306023,4.80876811020669,5.94132585619112,5.15148059502293,5.971168176233,4.34339391142812,3.68667328489503,6.65483687244172,6.35173717502551,4.24424512882893,7.65317405877744,5.87378228954264,2.28158468250439,4.11085701364005,4.2830864305993,5.20827059544388,4.57431970957169,4.68865491211929,5.75725823243782,4.84571200193649,3.74864813842299,3.93822190572835,4.92986535397258,3.92488806396962,5.65884676546297,6.46733053963927,5.63716819638748,4.44852835617263,4.44700508607378,3.56800870612981,5.10919922614176,4.92336220788805,4.777577469877,5.94181468911648,7.30527226373728,5.83114342107752,5.74061584388067,4.03894951409105,5.83751205646437,4.61273335217721,5.16916527715615,5.02688554039307,4.41936227660948,4.27859291921439,5.37895991890455,6.20855767590893
"81",3.84442253922948,5.0145060452737,7.05077025128059,4.9212491632754,4.6324934008552,4.3228846212179,5.3509417335049,5.85994412415083,4.66065182143955,5.78146132154169,5.98001489580424,3.72868834649029,3.73553654707446,5.1735730186389,4.50080734143628,5.51987931990149,5.26630119791438,3.73582478579514,4.25210730802636,5.00263322893693,6.32424304643741,4.19300498085957,5.81384453805809,5.72649214675574,4.4544236404523,5.26223535434714,5.60911040516032,4.66210553787183,3.65579888352222,4.48116922873089,4.39333601585562,3.10993809720762,4.59265696552639,5.251165702249,3.67026568296415,6.96932516489485,4.52533683272437,4.44508897484917,5.52214364164133,5.99267072874765,5.58938162610753,4.30204886755694,5.34932045822998,4.83216413351301,4.2312449675842,5.38375850447972,4.48954447260902,4.51085376926042,3.90046627839096,4.76044830145868,3.95766380164712,3.50437633946978,6.48955606842136,5.19822580181233,6.25336934700522,5.11109009818803,6.24135388483095,6.08282493347384,5.48137741937974,4.46184383722636,3.75335162657035,6.26309211422917,5.3922444273796,5.3473872510314,6.45216261168987,4.67833676338537,4.47563774529242,6.10295682864303,5.18347108382478,4.36891382406875,4.76402941940069,6.4253440471012,5.02949657902447,3.23639176378416,4.26905597505444,4.29895061061629,4.18247866879457,4.64158751271315,4.54378724551617,6.06361698190345,3.26446134700888,6.06161018474624,5.45887186905828,5.20317878141183,4.41707138260664,6.21533653407474,3.69116575198007,4.04384426309277,4.25480026300616,4.66870427600194,4.82718666933774,4.01048310170829,4.22647059703409,5.89932285697103,3.75344315441375,5.73038709530829,5.01359409949155,4.71286115842522,4.91161577418874,5.77301328179658
"82",6.5089163463927,3.42500146278903,4.07740420008742,4.10368815836277,5.11986732185652,6.66563564710087,4.93171706940282,4.59782713850117,5.21512620281072,5.82454721434372,5.44483657476242,5.34350729340327,4.11370634087138,5.90594860874327,4.74385835766723,5.81138591413437,5.58588784172839,5.3557572976379,4.41520561025715,4.06799799144108,4.33314173652442,5.23055750492287,4.78716188375496,4.84167674725569,6.45786090198933,6.36025454495652,3.55994136956869,4.58412261495576,5.68924735651835,6.1111582246354,5.05984361257053,5.1654039354849,3.97339970517008,3.95161719105543,5.53929785394584,4.97021496025582,6.20242919240447,5.62753934202083,6.13761610473117,5.37902186614296,5.12328977942795,5.34180652047086,4.60195654151073,5.28254688871622,4.70302094758181,5.67790132415941,4.19140508938028,5.18416365613559,5.62057638057964,5.13856873851802,4.22110058987594,3.9730717526651,6.46233505235292,4.35097974552508,4.76676334384616,3.43479134919628,3.13725601888705,4.88232105820203,5.49004848138166,6.25898010113735,4.51048720187716,5.89152989231162,5.19543862875748,4.60347157039074,3.33783252002589,5.47709103620327,5.27179138528508,5.93693897637534,5.35817936590296,4.29225882933625,4.60044554523035,3.53110849197558,3.06417767031431,4.63040194652658,4.4203446484246,5.60835412829345,5.61539154704115,5.25372290325906,4.66960798966623,6.39955799256936,4.0324485625232,5.47155623893282,5.69857680808325,7.20099825522231,6.10097518288209,4.88878175810488,4.23638309307487,3.98346186904945,5.5616575515199,6.2558632434195,5.29492843429646,4.04857690696237,4.57243925167035,5.14132235289686,4.23335020639072,6.05248863028324,6.65191810206917,4.71356598269202,5.15367347841348,4.55274193178878
"83",3.84450383974264,4.51148598616716,5.18717661530926,4.84291059414876,4.10354328372267,5.2433248469218,6.38207198914259,3.95681274407923,5.21662920055596,5.21491257215771,3.45741136266034,4.88677987570011,3.03242757878991,4.91388653221939,5.51104457691034,4.39807978878313,5.20131971076956,6.03319394954778,6.0252202520429,4.24168580050944,5.45696144695915,2.7371488060655,4.95302679972901,5.97586869172803,4.83707281333324,7.02043497851845,6.79970911886837,4.88620193323881,5.85335883430912,5.35456696176945,5.8512601815801,6.9481424109817,5.25787182588041,5.74374335677739,6.39518583126962,3.30461280204809,4.68257150461684,4.41003308460914,2.81723647603659,3.048147616558,4.16759109604842,3.83804763786542,3.72565954918284,4.13311459744772,3.57862535273681,5.71417720160528,5.53047846796888,6.09832727279698,3.47286540506577,5.58260112483641,2.94997788786445,4.49124330409285,4.15829360396345,5.17173729091474,4.48490309218251,7.2469774518801,4.68098056174297,5.16736526358587,4.33644781030699,5.17607651181022,4.27303201088474,6.91314912674869,5.2821903756527,4.01368909256006,5.5193369517108,4.15458622941258,4.28278271978304,4.72612414686472,4.85129596634797,6.49514666225724,4.66098407597898,4.76542003738259,6.89777939620656,5.8607270543159,4.48654424651133,3.47897197927441,4.09040391142648,6.23768767282452,4.01444788907274,5.54938137942242,4.48039315608402,5.24149588834698,4.4576474290063,5.45123607409783,5.52006810124692,3.67876160583115,6.08738984146706,3.08491950025567,4.3281196201396,7.750768917079,5.8151843605728,3.94953958054825,5.61668231439387,3.36857796224267,5.47311699822625,3.84645079437783,5.5328600029142,5.71113173084202,5.55086714816464,3.82209845589123
"84",3.44318818979332,5.58057621400953,4.94780368826379,4.49218449046268,6.1125393084452,4.53992406481878,3.72049016706395,4.49055596093227,3.94813225264302,4.36596799141252,3.14306624484797,5.41217261488331,5.63631117011687,3.79245695997414,6.73572464629714,7.12010217799028,6.09532461607287,3.9850409794667,5.72965662445613,5.76605619046659,2.46616097066469,3.264037413827,6.36914041467574,4.65783894003926,4.96491007474016,5.28402395016945,3.91487727645316,3.82301401064916,6.5639651945738,4.77779262115674,5.58717096012246,5.40792013976626,4.87295626838062,7.77029378438398,2.81615448975464,4.58575129757044,4.16420168830337,6.04903626571023,4.18321013722318,6.14432221589433,5.14865892931544,3.59035648618191,4.63615024868391,6.28060671303374,4.32361284687788,5.89458722003674,5.60581875771109,2.59054794113973,4.37163328192215,4.26307811593284,3.31978870754723,5.27412579662772,4.02231014515453,4.68393919025294,5.27672331571585,5.75676577558817,4.61222557494043,4.82916747610721,5.9730656979145,4.88876460878837,5.08120104382216,5.37722687384793,5.62966123067401,3.87445047404973,5.99397354276375,4.14021460575877,4.79637788911566,5.36249472597542,3.19573304010853,3.53061595107392,4.16437101827666,5.63065738879432,4.14559419524289,3.4107071704626,4.59965294583257,4.52329759765026,4.16835654299613,4.26862928560355,5.9763282232071,5.56187861387471,7.76350000686597,5.26224420737228,3.06259795423669,3.32327422085236,7.41093143116271,4.77751419770799,5.43700087171906,5.31190606759899,4.04101015721742,4.30862610167683,5.05526528915339,4.73767489947527,4.85759917249066,4.20855576071749,4.35050965721247,3.14929090893324,5.30293760267495,5.29127193186202,6.50984133829488,5.38067249714321
"85",4.94475207477644,4.38962731942499,6.3598095345347,3.90863486913541,6.18894715398242,5.75888225690337,4.91172317948261,4.10097854643668,3.54709091558095,5.02579287900483,6.15058625304822,4.25442653589805,4.82082396248633,6.0092952677932,5.01715979084464,6.39464884502431,6.62187809165652,7.85190588185133,4.06364451249133,5.69004918977946,5.29420423535651,4.55450105301738,6.35925037285481,4.63065581019421,5.01372796166242,6.85811713680342,6.67965990080894,5.22421177520052,4.56920713445199,3.70490251966942,5.39481484241781,4.42579542624589,4.98022823543607,5.18863804395205,7.14385469318963,3.7140444162102,6.69728407696705,4.40472664632978,4.95238868445991,5.42764383837692,3.82635707935679,4.38524412282866,3.88150646406168,3.09159973491971,3.95242449338254,5.01378937443908,2.28113501634706,3.85788041772037,4.26919703946347,4.53858037877543,5.29010046940322,7.01856517434772,4.92795528620345,6.25830842674099,5.3104167299596,4.68602729988951,5.47842061213989,5.26152363752118,7.12250870760475,6.28137034605335,4.86882798358207,3.74736734565351,4.46740538576223,5.3543583932573,5.39760317210565,4.74806188507974,5.58959857969444,6.41595727904502,4.91079782636454,5.02185979865985,6.65423198207084,3.27932329952006,5.97388863804594,4.63649532393433,5.18942422223303,5.1154906908083,6.4943124266408,4.96525407990662,6.58346029413102,3.81160016369652,6.05877732623372,5.31441569909966,4.04657144940542,4.44479439614488,3.60849024336666,5.91774054777248,4.41820481576781,6.90115532879565,3.72380199229067,5.45979943988335,3.84280586245912,5.17960391448541,6.05531753096075,4.88795612644336,5.97138708359802,5.18106171772331,5.06600525668509,4.96438303880219,4.35754076501075,4.89196614928567
"86",5.84919316270271,4.91321586362391,4.82794101072699,5.21173371576803,5.39376341771289,4.51117598597711,5.33471634906914,3.29319611586619,6.07476773901063,6.75371726180683,4.00653220521381,6.81872860488246,5.09063552034069,4.94347004023371,4.77701482179664,5.30514976332042,5.67210621161907,4.69493630306458,4.02404697684548,5.0316624298889,4.32865409702113,5.77771411871014,4.41535853953178,5.092016265163,5.52265940561537,4.4438419827533,5.11738314046041,5.51468670573905,4.75230419710541,3.50956379453263,5.05081978556821,5.09581229561393,4.72538315293942,5.07448484811945,3.92594761916623,3.69148603987328,6.10565746471145,4.14874471639231,5.57484877706199,4.95591803062156,3.39668055144311,3.57578554907395,3.51147457732961,4.01437286523516,4.8552669548563,4.93530147583312,4.55470588055216,3.79798259522347,5.70378722328066,5.71113048151115,4.88413164118592,4.71664895063723,4.17805595896073,4.29740496221691,2.92502486756801,3.76591766729584,4.25655201402111,8.21758685662019,4.59066681661962,4.88711524320825,4.7802984221653,5.05252102807504,6.01472808502899,4.72871319105897,3.18849786030345,5.15567685305843,5.19528699663853,2.86024399103155,4.30208142006862,3.63360829510577,4.02638696018727,5.98988772865135,6.00351674892372,4.88886259687366,5.28699998501102,4.44358946800257,5.44344195839296,4.80446452917535,5.56694354874879,4.33650999222958,3.68342696993303,3.8767823299247,4.33182860999835,4.97321910743252,4.03784928890751,5.02142382500947,4.4075896768474,4.64403844694768,6.38779408137434,3.84028369252379,6.18787704028525,5.41834163461431,4.69996871857784,5.25139909634031,3.47246983301639,7.50872136190725,5.9606790587385,4.92576049262663,6.41985428032615,4.96145454759908
"87",4.98890327749634,5.12809399503655,4.49134526635985,6.70065619712838,5.42428313722682,6.61064669150967,5.73218727186235,4.25229686875789,6.36318286529352,7.5120246429145,4.09389082700261,3.7871085391177,3.37540721724594,3.3506408311126,6.0165164085198,5.25510793117405,3.73986732775254,3.78547930966789,6.09450937577867,5.79393274750302,5.61742090906799,3.67780143714484,6.61317059158293,3.96955475805171,4.91078602831485,4.67019739068237,5.48778674648593,4.05422542238571,4.36640624338015,5.95994686928287,6.34623004827816,5.11416013305389,3.45305434653934,3.86787244065188,3.82548633454608,5.55193516280032,3.50128742771483,4.33635621028107,5.09425412350005,2.78931275765231,2.62241752994184,4.06931891414929,4.45515985918265,5.35016741127919,6.63129205863056,5.32706222573645,5.84664247844771,4.36282016634788,5.16290683253451,5.69813340262015,4.54788851244795,5.07120853043114,2.26834719366166,5.20317822968097,5.69345453829838,6.10017310770708,7.09753987000989,4.79869385114369,4.28386850433421,6.58610917780045,6.3558411668919,4.37608751352264,4.90147027067516,6.42329658858359,4.54438440666318,4.31404406754204,6.2074752580502,4.04293921584129,4.83295487780124,6.03158273446479,5.31152287451822,4.95794456926839,4.39559127951505,6.35378060734061,4.65766253488575,5.56178141377848,5.22874350185747,5.31883908664697,5.220892921787,4.69349849427078,5.25855429538559,5.36694409277908,5.98015620320242,4.76127785061422,4.63985744331517,4.16372995967552,3.25338343903053,5.3370472982817,3.38656998455281,5.69802010310043,5.02360364818646,3.78295759275989,5.66428365156178,5.01891980692054,5.41921830192466,6.49533959935573,8.0777821882644,5.35648745512978,4.80764732209416,5.09715159647276
