"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100"
"1759",-2.05765981432506,-1.41281256488691,-2.21382249380174,-0.759704629938109,-0.5707185434376,-0.976164730140169,-1.29353679932136,-3.23005951551934,-2.09710624794903,0.171254076562481,-1.90872891323595,-2.03341829722375,-1.7963369483861,-0.852595286920061,-0.303603251541513,-1.48329330012881,-1.50235930828048,-0.951464990994946,-0.431015356916815,-1.27698186840253,-0.238098686447949,-3.08982381357807,-0.232049440149601,-1.40763471653636,-2.12154152890129,-1.00156483364729,-1.29531853451545,0.36519870687244,-1.42039370588974,-0.623864762613565,-0.30635412968419,-0.246603296485659,-2.55329718037999,-1.7635159634644,-1.039990884038,0.299232241935774,-0.104802122474836,-1.51222617269273,-1.36616419163448,1.04274186452665,-0.265566451531815,-1.89820901807737,0.728541088009019,-1.70684234944776,-0.244304877418202,-2.31680395743822,-1.24740497155643,-0.577020753282793,-1.07277330463444,-2.2137982813173,-1.24112573061873,-2.9093506052232,-1.45812405991202,-0.383472911494556,0.516594184462617,-1.63514334059926,-0.503459941010009,0.178596498561203,0.138121449929992,-0.767307809134287,-0.579519282091566,0.747611306347328,0.858385187994919,-2.43779843109812,-1.88395157599983,-0.980407593634226,-1.08077887619477,-3.08057140432677,-2.03937940779425,0.46778296298619,-2.19459353231054,-1.19147478176344,-0.344079176170683,-1.83034531324946,-0.976278825226914,-1.05502412647766,-1.32659935386709,-2.68589985364184,-2.25929453559939,-1.98962894687415,0.153658237022686,-0.429353284347146,-2.30944511769567,-1.0839850071629,-0.320408485345367,-2.81414056167693,-0.469999400811408,-1.35531445650914,-2.54064073534391,-0.276600956932919,-1.05423842081105,-1.57943117002617,-2.0459448325705,-2.37316401256908,-1.70951584663763,-1.83641108583096,-0.617663462990481,-0.873604215702368,-2.54501471656685,-1.21954285384283
"1760",0.346120187098005,1.46578058268665,-1.32146987190699,0.897939950947257,-0.527343753929419,-2.81079993619798,1.22640974832959,-1.80554371806443,-1.18078595110558,-1.57300456361753,-0.348366242638227,0.844485516525138,-0.582992928707263,-0.879222630787938,-0.903346852433406,-0.0244150161203727,-1.83197965873676,-1.64769192758576,-1.99069619731236,-2.74094394287034,-1.55361015780491,-0.389424889106053,0.179575292421026,-0.662624074970572,-0.427261196333303,-2.31767526798809,-0.680779624296661,-1.4568589712668,-0.609636666394848,-1.38229872200619,0.786405774751345,-0.424864272647957,-0.174624049325504,-2.28732977014663,-1.86134631964687,-1.65535769149123,-1.79839458741929,-1.68969693157034,-1.12378648787385,-0.414905116478619,-2.5025105368159,0.00440923551913319,-1.37845635912965,-1.09576836731701,-1.04108808199809,-0.72538125545417,-0.822749043512409,-1.34870371652502,-1.90955023852465,-0.826096053653209,-2.55305680569469,-0.12147103245405,0.177022200952078,-3.49697166454337,0.0463754107645529,-1.20755610333574,-2.13857204426325,-3.12096072432657,-0.660904688618687,0.276034450043976,-1.09691024252404,-0.412383676011595,-1.30590949589733,-1.90794483121958,-0.901982945741401,-0.384841413554605,0.0342244902679985,-0.711789558618703,-0.796642283534758,-1.9438557510566,-1.23823102626634,-2.08547561167532,-1.15445275714636,-1.35375943717274,-1.80558478244259,0.325534272364007,-3.08934191744702,-1.25988854531442,-0.560824194793181,-1.71258596623403,-1.29332335145597,-0.201008178074675,-0.884807595276402,0.107099937028912,-0.715437479939417,-2.13471146597453,0.670931941651449,-1.03282009048139,-1.56979357858592,-1.46038889918407,0.697324664934941,-0.488129989529482,-0.910862124902334,-1.59520973166009,-0.951555104790337,-0.366098376933342,-0.622359079540315,1.77926290093371,-1.54861969490525,-2.27956836866155
"1761",0.205118175977145,-0.224865681659664,-2.90480320459782,-1.56884416415361,-2.02396710909575,-0.282357869477302,-1.74683963179711,-1.69367429527952,-0.252574961234621,-0.707190144147998,0.238084564070541,-1.52360624711403,-0.871595418785885,-0.831136068057916,-1.34045946932626,-0.31635040291312,-2.25805149379255,0.376088010287121,-0.575923104193585,-1.95992623396491,-1.17276512052197,-2.46188135220079,0.168663569714435,-2.02972313476431,-2.25163074471633,-0.790239733056538,-0.664704464941503,-2.20694044472397,-0.940004810725766,-1.90494290475281,-1.0933869157409,-1.44477795900928,-1.42077835012981,0.22122040625914,-1.85259746070068,-0.0593981431410233,-0.489402838878127,-0.811677598332119,-1.18569472628664,-0.734050027127867,-1.4622210761996,-2.25207246809751,-1.81089743003814,0.2044501989698,-2.13913111477951,0.0255004349236356,1.88615800376105,-1.653840168022,0.750170638720654,-0.626224955566916,-2.49807173394369,-0.646383701677668,-0.977348110766564,-0.251857777070919,-1.45910101284457,-0.734598950029148,-0.0908692091835667,-0.266025354461281,-0.882213840610077,-1.63875786597374,-1.48252006247255,-0.145902232591581,-0.60053769261586,-2.47750661151105,-1.1656843533504,-0.804097572969881,-0.544900081169072,0.382631308353908,-1.35728890737344,-2.53360400251203,-1.45954240271206,0.0683536124955819,0.649383011855882,-0.0818795849871807,-0.0449626707265093,-1.73037982272628,-2.95269842115918,-1.40296802826427,-1.98322049536088,1.04706281461722,0.585909092788266,-1.88919184377105,-0.752859730656703,-0.649438350867708,-1.13009888528721,-3.10745560709369,1.98288571981465,-3.1804847805474,-2.20347119712279,-1.67672013476261,-1.20290965577232,-0.562920215099726,-0.688287114714702,-2.72623946732544,-0.332472456055745,-0.470324967278496,-0.823330766465743,0.0157415887710599,-1.82897133926299,-0.781333232143796
"1762",-1.26407783124942,-1.02751326638784,-0.676547470557654,0.759224032101996,-0.0561202711849148,-0.324427491182126,-0.0019227543267808,-0.955378936109797,-2.41951354019996,-0.743721620291506,0.02142741673516,-1.53538762626846,1.14235364403133,-0.473105810142265,1.31209218844081,-1.63957018080492,-0.241380751488841,-2.29500232644643,-0.40339739881268,-2.24964891534479,-1.06428326017024,-1.65061424674759,1.18696607231553,-0.763727622964032,-0.00683827431812001,-0.416886075658255,0.342070341790375,-1.90882154359431,-1.979980813862,-0.756510718459291,-1.10536292361045,-0.087287633824597,-1.83692902499146,-1.58918438632299,0.455721400545383,-0.917916430393903,0.177344203412961,-0.266775168176318,0.317342457010076,-2.56546881599321,-1.19612365839324,-0.765283215690786,-0.443888988166077,-1.29429179502566,1.04532947558503,0.512225483451353,-0.358840087053708,-1.44963375217401,-1.06339047504716,-1.59927939523133,-1.67367240757973,-1.58489006531995,-1.04471485602425,-0.636045279531883,-0.640404621850189,-1.33170308181433,-0.039586390568537,-2.71524030144515,-1.16716973436687,-0.14911293827518,0.455913510084778,-1.43638620936804,0.644834283748985,-1.0014007328048,-1.19319887289062,-0.879739629734046,-0.0160289117099129,-0.594687581272711,0.357035232461618,-3.03324248978288,-1.69465275000885,-2.008176274584,-0.0256658534802795,-1.29826935641963,-1.18507845787996,-2.85575659939038,-0.521679320062072,-2.49395681503764,-0.121557738125617,-3.24482641328647,0.584101509835501,-1.29526803768763,1.45749296018122,-2.72660310104308,-2.39867258522157,0.618065284927906,-0.328493278872301,-2.18977215070255,0.211287126063065,-1.64149246944744,-0.824060108254393,-0.415147733124626,-0.798512155426379,-1.81664692536893,-1.56625866144594,-2.70501607855962,-1.87231706775997,-1.72840936245914,-0.369132168019975,-0.408599935857594
"1763",-0.828608828356527,0.184947165036224,0.121177956622935,-1.71761663993032,-1.24062766482368,-0.707738815692541,-0.1939776561831,0.264257467179923,-0.699538882329834,-0.113303643803766,-0.217755156007145,-0.432996121642735,-0.416767849301453,-2.09484177421221,-1.30909420549613,-2.50689812978268,-1.41963947986556,-0.994413158421214,-1.16611853726384,-1.37105023601693,-1.49289769168917,-1.43309852621368,-1.21790859534038,-0.135836803028092,-1.10906998553079,-0.0805592306366979,-2.3869961124477,0.619235341677156,0.347768296213373,-0.0256754110877239,-1.45027020607932,-0.731677784623169,-1.40170471722959,-1.24192823689485,0.431873587921132,-1.09440583000024,-0.320009571938319,-1.12076608310814,-1.00249024558139,0.118762822480585,-0.746602159642445,-1.363053790022,-0.475795795923018,-2.24589368259927,0.386447300644069,-0.403103284945729,-1.31336218878718,-0.854656147198266,-0.585498558930025,-1.14836770125188,0.167356083656196,-0.384513616761979,-0.720896622013904,-1.71105516435279,-1.13069457967653,-1.68332313692818,-0.6786228003794,-2.74116941735089,0.633376571617368,-0.82684967338158,-0.918774554539892,-1.09776191886612,-1.85759317627503,0.325147727403829,-1.6897686683622,-1.38890897606317,1.51181303202274,-1.23068620387805,-1.43797456764465,-0.0187589359740727,0.13857150886805,-0.925917647546881,-0.839552565836075,-1.85857609173615,-0.126716336182918,-1.65071178284242,-4.35501944722238,-1.69751458513174,-0.80482123951407,-2.26261666685375,-1.95225820433185,-2.43809640198134,0.380860647488664,0.636093029534605,-1.58131124792621,-0.396093330107696,-0.937168549870984,0.315265078751939,-1.38416864996841,-2.83696945681398,-1.74043189447525,-1.33507564741023,-1.43675243666593,-1.61380552899107,0.426188738273381,-0.296523632001591,-1.41393785913276,-0.188555869364143,-0.679454126065179,-1.83626060991186
"1764",0.498305933433943,-0.643797043218755,-0.239660393939313,-0.187273845284913,-2.44280176941888,0.687603515362933,-1.41726444637692,-0.0667278742291666,-2.29413204162164,-3.83635089301807,0.408569658563512,-2.19556945554412,-1.99920976778393,-2.55585848924869,-1.21371622782639,-2.03963218862759,0.302886011186381,0.734994195176504,-0.735886785311339,-1.3776188519791,-1.48983297596553,-0.339936259271641,-2.07333719804339,-0.269621538125578,-0.260168598658284,-0.666377480648004,-1.465252490846,-0.179800522045167,-0.820036808756954,-1.65660211169512,0.340898099130573,-1.78894807775838,-1.57742088956689,-1.49915707053896,-0.654845003578354,-1.7420508568487,-1.91787379193444,0.909305682298701,-1.14792908973913,-1.31600924125877,-0.416428223347811,-2.27609489667457,-1.49173961468716,-0.728463125873745,-1.67581711971388,-0.844216372107351,-1.47421266325055,-0.742598940436019,1.9764107891907,-0.958413993254887,-1.44115111336973,-0.561232584468969,-0.789964987359101,-0.699392562049063,-3.83634170178172,-1.08954877467782,0.569830529855617,-2.39805126773652,0.601891880879315,0.0614446315485846,-1.02499970112874,0.166836803776103,-1.08721015631947,-0.641382143108483,0.474541079179493,-1.80308196306356,-1.49869415232192,-1.026407858999,-0.887906912812261,-2.13563589083643,0.496100131907688,-0.890711906317437,-1.97523312286734,-2.55882666068689,-0.432801938172363,-0.559558652068582,0.00191921294821773,0.111882375395856,0.0384812361693128,-0.0637709797563514,-0.1099167396585,-3.08774758410129,0.710308586769602,-1.81157036271273,-1.19822886657319,-1.20698406405602,-1.23964879781194,-0.577681835440398,0.571938176658085,-2.31273894830548,-1.17594743569859,-0.78033152809296,-1.0004317483721,-0.871123812097897,0.648547364691933,-1.40069844181225,-2.12050922419079,-0.303582590774137,-1.39587723192714,-1.59579830430292
"1765",-0.89944870735249,-0.532429512280424,-1.13276069611662,0.349245704418167,-0.834030038551823,0.741536736896137,-3.27215062255987,-0.591523581641157,-0.240006166086279,-1.45922062005965,-1.74565662862738,-1.75540678207697,-1.14989775875743,-0.986230289464118,1.23016471400386,-1.47264116203061,-2.83449420547609,-0.363976541515705,-0.739747237776448,-0.0547637473787022,-3.17412756023079,0.0990441935882667,0.688593924199854,-1.93732817449167,-2.88434396482689,-0.315180730446015,0.431522403162621,-0.830872939737669,-1.74359720770729,-0.786279519149205,1.73918241457132,-1.80267708971641,-0.113508775076095,-2.98959590347055,-1.66062153347156,-0.494038185263079,0.222472918729658,-2.52012758364931,-2.64807004261129,-0.48810985272412,-0.735667199389525,-1.05445285821489,-0.711178460195365,-1.24327036839309,-1.85716254509232,-0.253912362538968,0.403182201956901,-0.622895893379144,-1.73398623083899,-1.81698494941036,-1.28328501185116,0.0791246547777644,-0.10597861784329,0.325965088747219,-0.0983973322337726,1.264688587698,-1.04125214843372,0.175683704310401,-0.0445133141475264,-1.52947722683494,1.89771892836513,-1.60063272420305,-1.57025168974164,-2.75423231820639,-1.60357186712018,0.24327113525124,-0.554851986935563,0.682446586335753,-1.68067025245688,-0.669142698283927,-2.13105561334656,0.442949267948505,-0.257142620231342,-1.9779626109794,-0.427998490227287,-0.173645027806612,-0.917312021089395,-3.08816839117064,-1.20395540884864,-0.956623436521726,-1.56175769089509,-1.46936148283292,-0.489501800239341,0.497985409313155,-0.450513479799464,-0.419253261445458,-2.43671749981689,-0.704664244703746,0.38898194761801,-0.804610561180357,-1.92274383586149,1.6255017883218,-0.877947130137138,0.529847990800298,-1.09628511937529,-0.576336300000337,-2.84468189310759,-0.7043298015607,-0.747709877047971,0.00606772388713916
"1766",-0.375408065739176,0.992683746833341,-1.24420206600537,-1.63652305397036,-1.68948578305824,-1.57812556488949,0.633110854263063,0.285227318181595,-1.18374385578742,0.582594889954829,-2.00186958492888,0.0926884286677701,-1.98681474727606,-0.715131255843501,0.547284695001558,0.0688373529465787,-1.31846995813888,-1.43914193991135,-1.99015638247181,-2.41369178251394,-0.697032460182516,-1.27224816162734,-0.129254895523525,-0.675436453675742,-0.688152844061773,0.150854651342956,-1.03182351957662,-1.24967609130805,0.124595234741675,-0.0815569282967523,-1.56445825719918,-1.27333087715389,0.275500527297438,-1.19724113576471,-0.71733806403085,-2.28834398712506,-0.226217595438646,-0.0246620734556116,-2.90789694789201,-0.737410275091364,-1.18400505700743,0.281169139256293,-1.88010403032896,-0.864861951252986,-0.884025952438187,-1.71853091596634,-1.91430526551789,-0.120023096603923,-1.04979159496318,-2.46778734030268,-0.291147898857054,-0.799158224000724,0.78406315188793,0.916393306162705,-1.37274986778636,-3.90064640127681,-1.95266718636882,-1.59423282019771,-1.36075935162725,-1.99251208419108,-0.060406733157225,-1.75907985504334,-1.17983026385421,-3.03890969716243,-1.86923019714611,-1.0766826535398,-1.70500527585156,-1.25976040468817,-1.29730048276725,-0.793939788189247,-0.230204981825327,0.016022806564318,-0.914788171594829,-0.0389112596895267,0.562866066285607,-2.84777642753893,0.693637551220437,-1.51722976387923,-0.402204884179002,-0.236440378795108,-0.941727248843723,-0.556462716282486,0.5376401562439,-1.33219725844413,-3.0384139879784,0.108914981407078,0.662037673319474,-1.3101187182428,-1.54752178609095,-1.94071576046416,-0.551078452990514,-4.07370931739352,-0.936000324202686,-0.0331911391612163,-1.62930025898572,-1.29070242598381,-0.896271041513777,-0.86002132525282,0.71085250758609,-1.52221306557468
"1767",-0.282147513752847,-2.62217417173697,-0.883861888569075,-1.90660218230086,-0.434862729104653,0.00135729436430476,-1.02173340643534,0.253212799687677,-2.0786877001265,-0.547033957127687,-1.24851472984856,-0.108992431699011,-1.36199939365939,0.130880608986289,-2.1296319062145,-2.18504076044744,-0.215779690208502,0.902386199278471,-0.224480705065384,-1.60053483370611,-2.17035448751124,-1.61289599473817,-1.0925289099741,-2.61988539906187,-0.548866697996617,1.20890343467778,-2.79092562608443,-2.1581876606906,-1.38493281864338,-1.24252316805567,0.569256624765868,0.688537635835964,-0.709073854623907,0.125051916700563,-1.5404875271669,-0.0377022043006112,-1.56788714779022,-2.65581029724739,-1.33187876043795,-0.384387112187487,-1.94880278153737,0.491621326018442,-0.654456048519726,-0.839447656603185,-0.773190987272198,-2.03215522185862,1.42516740735485,-1.89746786853376,-0.0406681879479927,-0.0128803161999299,-0.0828979133268323,-0.995582090061616,-1.97877280164496,-1.58124242130791,1.19020665425958,-1.91632564559203,0.156536090846445,-0.995368017400407,-0.206612469227569,0.208795464708233,-1.17795426270856,-1.66198327851105,0.250487248067465,-1.83340002019186,0.0996950494736948,-1.13856455043399,-0.561117442208659,-0.364789144175949,-1.96393504888866,-1.07310476960781,-1.43629716526445,-0.749399974363328,-3.15114843291652,-2.13367377749247,0.208497408327104,0.126424860331211,-0.65380755774064,-0.546556467314563,-0.353503681513693,-1.97368044234614,-1.51106219796033,-0.896154396804175,-1.33767871882572,-1.39551828737212,-0.571844175502412,-1.54104982243279,-4.08960545143995,-0.615885976703407,-0.40281595170549,-1.47117987923229,0.311549387628929,-1.05354442865663,-1.20185082635631,-1.2478024628786,-1.72672284400339,-0.693767991073653,0.212691920148778,-2.25264511126366,-0.723738008591839,-0.553948649231842
"1768",0.375613960519609,-0.188369200702262,-1.09881650530738,0.386240896637727,-1.49993019550458,-0.131347243033667,-1.29896656792561,0.129708400133184,-0.389305824025434,-0.898507364934221,-0.384473093243654,-1.260621067181,-0.8233188947619,-0.499719912159062,-0.954103050240721,-1.07213355557646,0.719252401832831,-0.400330374484909,-1.313307213966,-0.668089513784905,-1.05644135151533,1.34419272321161,-1.64375753477955,-1.1402660332061,-1.53143739234196,-4.04632970828011,-2.50081958468004,-0.932498029806793,-0.108444777979775,-0.885745193680811,-0.872314006053516,-1.05557672501974,-0.877225943164403,-1.88469261477386,-0.989320495533706,-0.296747911156014,-1.06339909035697,-0.550152423585835,-0.590525282034923,-0.0616956980734673,0.0386098709950498,-2.73509840928936,-0.807384415280139,-1.07535831720058,-1.20806014940858,-0.909964314429846,0.0656194850277876,-0.546296973157155,-2.59572445305611,-0.404566843651212,-1.72181462904951,-0.358830371583997,1.05503913338307,0.518393610402483,-0.586749728789283,-0.557870002882836,-0.561227067614661,-2.99234117050929,-2.29303975858241,-1.50480667527577,-0.137333414034324,-0.284642876381605,-1.28454815179135,-1.2632835486246,-3.08790521100072,0.329889565239044,-1.77970548547675,-1.05136823480822,-0.560814782132263,-0.389461381159566,-0.841349221439754,-2.5126760701924,0.028595233912869,-1.20254370409738,-1.42853567874361,0.778049940316478,-1.59047155007475,-1.64308430884658,-1.20194343238958,-1.5501688329053,0.514267165293511,-0.645367531526584,-2.5659191146121,0.215816179732726,-0.79276743898667,-1.16014116001608,-0.76425046819258,0.501605767338731,-0.717439379575307,-1.7347663920865,-1.16970889731204,-1.27153112970566,0.52093863531122,-0.658160672268102,-1.04931291825106,-2.13408755468764,0.35252532049288,-0.764056693081736,-1.19668721215146,-0.102470333243529
