"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100"
"643",37.9807899517156,41.1301806072286,34.6052326682406,37.1285368525399,36.3972304537908,40.6955710679149,27.9269037945356,31.8306848152738,33.1877122753504,32.1333690169307,31.020807577191,36.3219605416795,35.596226816058,30.4754746322453,28.6366980554683,26.381426400591,32.9161526942328,27.3777860130278,27.7416513239921,31.4014822387527,29.0920693216819,33.9431959445249,31.6263198620719,34.0843748376626,37.4366186396089,29.9329173460575,30.7229173265077,29.2340683666703,33.0635931779288,32.3129144899433,35.8893537471096,37.1603552760224,27.6541131519158,34.8295979503379,26.502822959985,29.4357548079731,33.5458188236455,29.9135230111069,35.3712994872611,29.6796489576967,38.6744430151516,25.5626569929684,38.2754929544006,38.3109173313767,40.910319008697,38.7589693233313,33.7021544220676,33.9625449479163,33.1603908320624,41.8341195316761,35.2897052735684,33.0875714434122,30.3988565177578,36.543203956262,28.8838076922564,24.9850725304495,23.014253714739,36.4880432307742,40.2826524744449,32.0834045271205,29.2182967568611,26.9767196036908,33.0261663440976,32.7136364038321,28.5392929691367,40.7884430688269,32.6071562205919,28.2268132247898,27.942316797556,40.7806099381304,30.9243789322786,27.6046526265095,41.2318455665437,33.6271254119418,28.0556091150282,30.3424779080945,30.9779045663269,35.1793592501427,33.4923898902101,37.3611721946641,32.2208520357609,43.0344037165209,30.2438370483979,24.4406523579985,32.8225893275291,30.2700977138549,29.3247913258218,30.5621199639106,34.9250496756306,21.1234137431406,39.2484629113038,28.4977839402908,34.3917267401149,39.29067522189,33.6360826430706,28.7863152975964,32.227318588485,39.7886138828958,35.4706277064193,39.9477857666196
"644",28.3513418057176,26.1910365631569,32.6266038680688,37.9378307738559,38.9236213553085,30.2521701322591,28.4487259409718,29.0246981781281,36.9792907483373,37.1617585422924,37.8475031063104,31.2527137136447,22.1098019689164,30.2612829053981,31.5165184002585,28.7234586310667,41.6657108334439,34.000804621944,36.2930115390808,27.6606551818911,27.0343171956624,34.3264180028444,34.7439051010699,32.4103845012442,24.2095914791425,30.398731666754,37.8854841570073,25.4847089074146,32.3865914251194,32.3258218655682,27.5615167304084,34.754369950084,24.8950156114297,36.0145565461556,41.84764665852,34.285294067606,23.9739428842056,30.5839906267936,31.410895905225,34.8969552172846,30.7854056693239,31.36711586734,37.2107666516633,31.8027637346612,32.2709107526261,35.3115010854168,30.6815135171818,24.3784968796406,30.5976404685285,26.740639779556,45.6599074507368,38.2275863989491,31.0800244916051,22.084760300532,32.2826814223376,35.4249212773357,36.5944831177583,31.268078657076,30.468555612645,41.026001422886,27.4698536765589,29.3946646406914,25.0338462049984,34.2670080069494,33.3785188713981,26.3425844454304,24.9131911480801,39.4147807325936,29.266433682091,30.322187678425,29.060604588259,30.6487232839313,25.6260590266468,30.268446874359,31.2078743233504,32.5762890939661,30.3693032258873,36.596223489436,38.6953288223326,32.0631701008697,34.9732849683972,37.6395245295875,31.5660127480575,29.4455028770973,34.2042087777181,23.2444940527395,27.719503224489,29.6868360303709,28.7062087223866,36.883768797809,28.4305764284773,29.7494663891789,27.0327193295489,32.2985783944843,30.03944528434,36.5235797554007,31.0602304131637,23.4901811091055,24.3831797717502,25.5041686566892
"645",23.2137781655216,31.9850237514664,34.5741079115574,22.4991740689306,33.2769197376015,26.8958685976687,41.3382441255593,24.7195281525668,35.8682898992518,38.0028062946332,36.4969207863591,42.1346345455284,37.473708906558,31.9633981265719,39.253396282992,38.9534331123123,26.3947723790942,34.0833237112308,27.6918130369389,25.3337204813699,28.513977615162,30.8076960982864,42.8768684817224,31.2956855429994,39.2356575074903,40.0595412469962,33.0856229303085,27.8096574648657,34.8309626058841,32.607897239697,35.3660181991592,36.9116360690852,36.1821178932323,32.9735044333833,33.8212888528821,30.7891952481615,26.5046413157795,31.1836335917521,28.8293080824445,23.5454880120755,34.5691096198421,24.1271859697468,40.7026910333117,35.8063148027101,33.5400778310687,26.7852975128141,34.0543015497771,28.5155916250468,40.1886932184679,38.3595935911247,28.0891849987593,45.3500325809391,36.8640945767619,29.973723495861,34.4867504705991,37.624098146454,22.8637649398373,39.8643699883831,40.7870281574235,32.4422662878407,18.6886903959339,31.4570930533455,22.7023644146933,21.7771442843691,24.2452373769923,31.3611024581834,29.1363997900574,33.1638515123167,29.6396971396602,23.1828985862319,32.2275833752085,28.3988789138117,37.9278900587267,30.9119247096135,36.8885116001817,32.9560405861583,37.6610819883577,35.5106650546179,25.1305429466632,37.3980834866623,33.2150388054482,40.8535848423221,22.4417978282389,30.6618666374298,38.6941223391305,42.3182995528026,25.2316342278825,36.3133686701763,36.1209830087221,31.3168610300029,31.5546346800561,32.1240710118603,28.3617264313476,24.9966159253936,34.1587512694025,39.1277509930664,33.7241247005043,31.7107410284607,35.0529575179397,37.6060324142143
"646",27.7126712967442,31.1234205981266,31.9905262389,20.5577481662997,37.5103556155559,32.376487546046,33.3089931285178,36.9775400640461,32.4590909604383,36.847896201021,43.092093702736,25.4858817372884,33.5489115607111,28.1187754479953,22.0016505629733,40.6535122747274,32.5401056914297,32.7124955255261,31.4677236590207,22.7104347716517,38.6182553538128,25.509744392123,36.9514376330422,19.2616760045762,28.0453702066393,33.4435891111924,34.5538849074697,35.346138786174,32.6658901468797,37.7308534110533,36.4396295897331,30.3066572494207,37.3447787448145,36.718548771898,31.5809884468597,32.4641935409838,29.8962850875469,32.0702770465986,34.5876025399571,26.8259079419961,26.8461264168536,34.469054418916,22.657557949591,32.170140190058,27.6153965380925,31.0065405733727,27.7795551066307,27.4892536408763,38.0095975653657,37.5604174073607,35.9811536275588,31.1385274646412,35.5356280182632,31.9157229574001,31.2811072633788,35.5951685011787,28.1097624759827,30.8844366611454,19.7858498129096,24.840900418708,40.9449728489893,31.6138672207636,32.167962845363,36.2225838313496,33.8168987230394,40.1138524098177,30.7155125139888,29.0343910340973,38.5661617940105,39.3768628423182,39.105161355737,27.1261029298957,22.7868888652975,34.6783496955745,36.2050409063351,38.7854211893307,37.4955383451099,38.229977739993,28.9996862266466,35.9454132216261,30.8370149398008,31.1071693330552,25.4606474617259,39.915054962711,33.4708757628974,35.8552302056692,29.9177881767643,25.4601263774468,34.0651094450388,22.8459610964225,37.7001613215387,44.1568604013516,31.4843956359921,30.4227780400111,34.8689380745538,38.2123179593758,18.8413401976258,34.2208895167611,25.9154816943169,30.6348549137192
"647",30.5677166771452,37.1399211525432,35.8918025570387,25.2328124726035,30.7098275248012,31.6879025909806,31.1276664016785,33.7454285945148,25.7338279729005,30.4062519583881,39.9841353371609,38.2472894205331,27.2780363515333,32.8676887289536,24.9657803764628,36.4829138242409,34.9812100539867,43.7917645960009,21.3927641713933,28.6463215941545,39.0630037349514,29.6433077756325,39.0139385377644,23.7134664131146,31.0992796068237,32.5014239722342,35.9124769788432,31.3567725166783,24.400185031243,30.1508494203071,34.9253887972786,33.9050569047351,33.2288072455567,31.8010404172492,34.177670374927,31.4215599445238,35.9120922088832,30.6426452687244,28.7066306211329,25.1631725475459,39.0015323002741,33.5337731217818,37.1135374501519,27.9894975436785,28.8156877552367,39.4028566382395,28.470439089856,27.8246024606095,31.8703703622599,32.9640641626339,35.9638505348556,28.6622427060699,35.9872215785843,42.7844767867783,25.6671600401816,31.3319762484708,27.8067373928205,31.8843149826392,33.5343532652422,37.2147105029712,35.3078890465121,24.7270662299613,32.4220429115079,37.317507254259,32.165787297053,25.0960993375492,36.5613906614301,24.4952164648863,32.2389692276963,37.1321260435375,41.2646789959369,36.8682431829501,27.7580551261774,29.4285829659846,30.8523679812816,29.4204693066389,32.7790119482575,26.9004990045468,29.5924946439562,35.8430069366282,41.3365025574379,33.8830105647296,27.8560162847962,35.9212055516509,29.8747166621955,32.0319375078317,27.621238672596,33.161596865049,37.1321974092564,35.2699394373735,37.4498942631979,36.1209719932791,30.0496867707462,25.4473323410852,33.7859168878532,33.5880469469227,41.7472331374106,30.21195763523,32.0864574717841,32.4633118895353
"648",31.5172314660727,31.4412639390398,29.5806642147578,27.3107787364351,26.4990923409248,39.9718257485121,24.0272524543197,31.9267019341958,42.378265758399,37.9225169589485,31.995690555198,29.5648204782873,21.476086521464,33.0550701621568,29.30468096518,24.3271447183687,29.0112590854204,29.8541042288048,23.5615895518776,31.1943019765717,32.6396988574069,30.8308356382842,35.1674135637733,24.0737116017241,31.6030519528726,42.326758390942,27.0004162298151,23.0959396643169,35.6254429186018,35.7691432012241,28.9408123625123,33.3797267539577,25.8345907607665,32.0131647253624,31.3356179403743,32.9105899834679,33.3406828241715,30.1840080753056,31.5478959476368,28.8355366831107,30.4253623096525,28.9714823323419,32.9473626976896,35.1220823478917,35.9685954710459,42.1213600285121,31.3960065520351,39.3485975272007,31.5221952212263,34.2293223134183,29.3399831769826,36.9643103633432,33.6038346904112,35.1247645985332,39.8372760325795,36.3665836342565,28.8936149779529,26.7744600888207,37.6794858763677,37.3609495699566,32.6995481793304,31.340304582662,28.0913212301069,29.3042630306043,29.7626121763057,33.425097096694,30.9143632675463,34.4074654040598,27.3817280571007,34.6002338054721,25.164361151769,24.0104378448593,30.6072204168606,28.8524157634389,26.4102369356652,29.7253579299531,34.9321266022308,35.6566093559434,25.8002604401216,38.6582867491079,29.2838732611672,25.3146546042229,30.032844833966,34.6721224676702,33.5103346662634,25.2438955242565,43.3677075908728,35.7025612674034,22.809879190603,26.5433597404852,32.4608756551767,33.3762704916084,36.2669419009499,31.961193027489,34.4893747869773,33.6828947457735,27.8505545578192,31.5286103138893,36.5201162158837,34.8491614361137
"649",28.4534436182675,33.5419044824602,29.4528583537413,25.5832200824643,30.4021323145902,29.9601532578074,31.3214557782018,39.7642840450485,30.2994464345801,33.3316357437347,27.0750823924707,38.8460193215816,34.9362210373911,31.6833619933034,32.4480738255558,36.2058137164318,34.5950465339031,38.9478528419642,41.876916551131,35.4942212027297,27.6496568216847,30.6231654582841,31.4745895883658,30.3053962541297,25.8308314335214,26.6863199705141,31.5838798357712,42.9563946681253,29.1781719895208,27.4410321570184,28.5210750069845,34.729294485915,35.4808482510127,34.9454215259211,26.993687830674,20.1991677043332,29.564536027678,34.7657971079617,34.4585307361499,30.6092743435934,26.4253573392288,37.7308945143739,40.4932429675993,32.1717571685645,35.5933391036285,33.0699113550879,38.8124279069144,30.4290763251409,30.534728536587,25.0229319228064,35.7240771606002,29.5292560773873,33.4780499662385,34.621831228663,31.3126958527439,27.2646242847826,35.1781181804496,30.116888066299,32.240304223869,32.5192557024201,33.2510089456665,35.2279217013472,33.5143323297724,25.3102603699271,30.5552392454654,25.8465925050018,28.923423854022,24.8032438308841,27.1603086519945,37.3033619633479,30.4293790184135,29.7516166679745,31.1702570505037,25.5570222080527,35.3409959205839,24.6838172303266,29.1716210182713,29.0301538247569,29.8417651039911,23.2065725168521,37.1514954437598,32.8780527864131,23.0124526910392,30.7777734169,35.0216903500115,35.43690440418,26.1320336567214,29.0790351773225,32.4814800073559,39.1078799113409,31.3814944166328,26.6219975973959,30.8214049603305,24.7072029814903,32.7034224401522,25.7125427962924,31.2628750797584,30.6441298463023,32.1359143825244,30.8605249374007
"650",30.5360178708826,32.9516973871908,38.3650817729013,34.0569851426177,25.7115987676067,36.4289451166697,36.0109303503653,33.9873417646567,34.4604990633846,27.4584069408059,28.8008314260222,30.0276916990846,30.8782866174275,29.1521519586657,27.3409420994284,24.0870608640758,39.5387851617719,30.8409268625094,31.9099076188192,47.450852806802,33.5251890749633,33.4387441662951,32.4730801330797,28.1772604151598,43.6409435928319,31.3561768885908,31.2760663722776,36.5565152502959,35.8376577090852,28.4112465766739,29.4322303130979,26.1378286193953,22.4857572830481,31.7296378391096,33.0404075656138,37.6010121779209,37.6222965841312,29.7674144631411,46.4551255280852,38.2199395422789,24.8216594960358,27.3220031829752,37.4269605248101,33.218958549309,33.1706830591734,25.656294818787,32.2921676982553,33.7763568393501,36.319803875469,38.5828472411388,28.1527968688568,31.6715625359267,26.2729383824356,30.9009026294499,36.1041139811141,31.6749543063399,28.1387658841558,27.1178081523552,27.646770448384,32.45685278846,34.3770761000266,27.5031015132004,36.5612096171391,39.6815496208959,36.6571336650828,32.9789533269046,32.1927446919742,27.8020363310857,36.6468228567806,39.5271117151043,29.3787632049691,24.265620286456,26.3974723955312,43.3269477481479,27.4684549880806,39.1819565172228,41.0159804451272,33.8408574066911,26.9689778313988,24.4973608734926,36.0211714232245,30.6792814293366,28.6355336612994,36.7111274552789,36.5416713053945,28.8971947775788,23.7224610075977,38.5134798115348,33.8345404056259,42.4564062553742,32.6947275707622,33.7712072532603,32.5900068336196,30.4570428105057,32.6520762452808,33.7450330891345,32.2930408738508,29.4825050902284,33.3634642187207,37.6508298483202
"651",33.918625411622,24.0923387109327,46.3581646242009,38.0428177775105,37.8726706301055,22.5638959506156,37.3398046765884,32.8106877946825,28.4820496833602,30.8116930668954,31.8296141305451,35.0295877772526,27.9026762130956,27.427775918956,22.9480183975207,35.5333561394675,34.66114054788,37.4062598333341,31.604124599684,30.8175718409365,34.5541453584484,36.7154311662569,29.6443769649287,26.8634104627756,26.9115727499447,26.5520905203813,27.8208768036096,38.7394632732741,32.5154211679158,36.2727566708202,47.4404391707177,36.4710759752008,27.5782864150327,24.8402491975359,25.7415867892655,32.9767038231673,32.0937761600984,30.4544140099658,36.3900943431247,30.7869225038613,25.9219410095566,30.6302793089408,37.7780988940687,30.4332252646316,30.7457516878461,45.9325983637317,39.5599205859445,23.3280886623276,39.7260692022228,30.3972007270233,34.5850932272894,28.3860219529059,35.9490802008384,33.6676315915193,27.461905883605,30.01048057659,28.1815675947445,37.9429241592986,36.7129369747968,32.38551247542,33.3596073955825,26.3520191694461,30.7560518809957,34.6757701957379,28.2573424507647,36.6438954136288,31.2055169112987,24.5061853936732,27.8439621413741,35.9886137174663,28.705619069566,38.7375337592677,32.7767190240297,26.3119574719876,32.3955273303765,32.6763272430405,41.2493334325105,30.4349854228278,25.6821994703351,33.7774368048679,35.9364779451028,37.2703855403375,30.3937654239192,30.1072088219761,33.4296108523837,29.6261603918258,31.9314172347494,40.4259733210047,29.0571959031769,29.2813240488743,29.8084810673023,20.6220494129096,40.8961270556515,24.7377915500175,37.008595833159,29.6925362578442,26.6311854745541,32.783008154447,38.8221957638654,36.5356018400581
"652",33.8907099125096,29.2727368961087,33.4892709553356,37.1773644816338,36.3991753472257,38.6009096389253,35.7042786678111,30.4616366468904,37.870721711385,35.3224226889083,37.5176579866779,28.7825146356288,30.3832755776649,42.0097844288998,33.2665238531024,26.4044782411308,30.6131366890631,29.4044112207994,36.1000706778114,37.3398075685046,29.8775370051267,41.2144682968357,24.6424114314935,39.3268305286223,35.1504002573723,28.0077692399488,38.3466020866309,34.9517045679009,28.9905203537256,30.3589775405663,18.3179602767833,33.4867038093681,31.4317999103016,29.6003882728668,30.9893401631314,33.2592923746144,35.638008676783,32.5814434024825,28.6137211993695,29.8695679911806,38.9521017844414,32.4890840538387,28.5524389323528,34.8336440557925,38.7103292338584,32.6108191215041,28.3192663973515,28.3678238848165,33.5481477262642,37.0033413125481,29.2397846339323,34.1205147118106,34.3011058783456,22.5955069260913,37.0999177581222,33.7004057208174,36.6835855156459,30.6996872591644,32.5844173737142,33.9084964227207,23.8711314412287,31.6554089427335,33.7013674924144,36.876376298233,29.4153792643656,37.9712628254123,28.170650476518,31.5688035645624,29.0351141741797,35.6594894894691,39.4022956306898,25.2021258565185,29.4262236888443,31.1047955319713,24.1421024957855,27.4406176411166,41.215838186098,24.6643883148915,28.9119104836585,32.6114134025968,32.6632598094891,29.4510673009657,34.0711982221957,28.3958824830344,36.1985645997906,36.9734206508697,30.8475714339109,37.2041749002142,27.9874932469497,29.1388264026521,40.2579583089686,24.6687430306053,29.2200021249056,39.5315235274783,27.0069732723556,28.0886042608279,33.3843693882964,36.5790115476833,38.5638919894022,33.9653052045933
"653",33.2020603184388,28.5219455888971,36.5653829557993,30.5459019721162,32.4071179877594,35.5025156149,35.4601977665943,31.6834136858839,31.2814027349313,35.4601729540349,29.854991531078,33.8878288445615,34.4731246140719,28.9989526667609,24.5002225737832,38.7407046538124,39.025270148598,36.1724154854449,34.4262918795259,31.2788961792356,34.4192316031736,22.1608839594391,46.842441664021,35.4700556025252,38.2375655280424,32.0941506908194,39.2506010515543,36.6349025122476,26.3861187162112,28.6488088022077,40.4481167493201,34.348694319007,25.0650361869857,34.5535547869706,31.0318897694607,26.6346327405131,37.3642707392573,23.2789654642943,31.4800669897639,32.8231501754633,34.3718025140555,37.4490974901938,37.8109974734381,34.0801822985584,38.1893369875627,28.0964706687493,17.2230824323827,31.5481881654,35.4354247713283,32.9456874610958,35.8407075392103,25.9670890258477,30.050947052082,23.3530209434723,21.9616236367266,22.7743608354182,34.1067646142609,34.6204905255922,32.9391392172333,30.7884389999068,35.282810980741,37.1957400671771,30.3494997638647,31.8408004584482,29.9415573109127,21.8842901137052,32.8647431031187,32.7551360434111,42.7148981626258,32.9799890150329,35.0974993451555,42.733445916611,22.5382733390778,28.7622408837234,28.7526788239509,35.1280098179022,36.0946040338087,31.1342275306168,32.5821553462715,33.595679072487,29.4577175888083,40.623932762885,36.3347012910022,29.8807354960858,34.7739042144396,32.6522092402665,35.8565431946053,37.2316919599832,30.9101591238227,27.4360640837308,33.5655242667375,32.7171951177066,25.0797981395435,25.5287120271514,29.0859869879122,42.2181072320776,39.943725879037,40.8770411285212,31.2361973361546,32.9469392158396
"654",28.1241943873877,25.9932453196681,32.4083745504486,34.9432783464029,31.8983187141179,34.017127990201,31.593982714635,34.8463669365756,30.5449672963406,30.6002592741604,25.5039307969336,27.8015884228648,29.1746183683,26.6416225742568,39.6525840157842,26.7791325319634,33.5454638985802,28.6119316162409,26.2105234035949,30.3284523285107,38.6594023066883,35.1617311801278,38.5106511117044,36.7898818263365,40.4320691917148,38.2137437738505,32.1847847602387,41.1114441038469,31.9496750301701,27.6207544291421,30.6114907130932,28.3566746038621,39.946368762976,29.4353637406375,29.7822894064008,29.6924446490402,27.178908713516,27.7156669021974,29.1598750950377,38.7201949274787,38.0040452292462,35.4649077159535,32.5733177260496,34.5004609277211,40.2297644383489,29.6849849436832,31.5417167601356,26.3662126028694,28.1073305919601,40.7309184484333,37.1133370871686,29.7771730999602,34.7403697181495,41.3629626431454,37.0053224147802,29.9956817804942,29.8254032330509,33.5469755160736,32.3672913211246,24.9719684509938,29.0209535169382,25.4798311289612,26.5749388516063,29.3470289193107,33.7210098919671,34.8195734066714,32.0460216625582,38.3229102552841,32.8829377845321,35.0346258742042,37.6746571248698,26.9612725840288,34.24182336118,35.4784662470592,35.2763153893326,32.3953635069547,32.5896896405695,26.7553879160878,36.1271636743938,27.1209719089157,26.678612936395,32.1202718845033,28.7951013277252,38.2568204616137,32.0994606979508,32.5883856568134,33.6281108862971,32.1528152575936,40.2858934683066,29.0938617446213,38.3128829519257,36.0397940247904,35.2265680934085,32.7199149658691,28.6489266284706,27.4100380671913,29.497032829608,31.1501310831566,36.2504694352492,29.5337960445959
"655",33.8146832495028,31.010207385452,23.5518813487055,32.6990053849061,26.7592470318248,24.1335093771061,25.5944777076513,30.9944058137719,25.2513882026491,34.2112320790337,34.8445401695959,38.7643630785343,33.2363510942671,31.9936292697871,37.1054931187406,37.6269303327727,38.5955399143188,31.6734118045173,24.8481487891539,40.0908256003039,39.7832262278237,31.9261933340216,30.2794505073919,31.7910714194298,33.0500376318421,36.3792796771641,29.8277590317331,32.9007323479811,35.0991457193418,30.3706969947962,26.5247497558791,33.6097566786567,33.2077846554992,41.3199356851854,33.9142124578977,27.2789597950656,35.756679627685,21.5968184407361,40.9454288899115,36.6357297506256,31.109639689518,27.8979239655139,30.0314420180799,35.6333963275648,24.9029251481029,31.3242013970365,28.416085071009,34.9663382257777,34.2591875019332,31.61045416724,27.2728872933937,34.3164273518896,27.8937646718868,28.5896316483352,38.5797993492553,30.9635519344641,32.3144405492626,38.7891918983141,31.1427246459815,30.6002345662134,35.8915734765412,39.6889800184404,32.8035581122957,32.8028528566002,35.4676804705045,36.1250774140433,29.8672118958838,39.8169654759654,29.9362411204811,38.6954931681916,35.8500588270355,27.6004357273611,26.0134777307694,23.0692891024923,26.1024550875477,28.0930662689852,29.1918084128094,31.3295255592022,32.8713556840943,35.7726288567567,33.0148181444786,19.9638373182965,35.529978728339,30.1299672499748,32.489383520181,35.9848051785135,31.9286768348917,36.5367860578021,30.6128502280943,39.7466240649568,29.3921532034361,24.7871550910725,28.411827996633,32.8399194511055,35.5549658210754,37.4781140853323,31.459523607689,44.7997793895017,31.6340134429169,38.8957081433731
"656",39.8166767062356,26.6089911638696,27.32979060834,34.8518311590643,37.1738737275557,44.5724980781363,35.0515088532372,37.3332183750236,35.1133507097626,30.7338566367972,32.7550707507697,37.7001979563887,36.8211920202163,25.2919449210765,33.6117446804718,28.6603426408827,37.7907023565795,23.5689669292274,26.0018981717587,31.3422715782752,37.8919382307618,34.4892827391941,38.5758370129027,38.19712949321,37.8578059079488,31.9055935242179,33.9740354645153,34.4115383956001,27.7780599720763,27.795815009905,35.4687070498938,33.2749345357017,33.8080656388246,41.7648751855317,29.975533187534,37.098402029243,19.9814317923447,27.1409882061413,30.854175747013,39.3276578114717,34.4186011012659,19.746251978314,29.5056528026364,30.5537368254365,26.4055752300916,29.0753652211096,30.7709600393516,33.5065328648789,35.2433767887079,34.0397574940426,35.4068971948053,28.6942875334966,38.4243278743243,28.1095419160999,32.8836192099134,33.8009377428018,34.9562219575284,27.1406129525144,35.8264768786291,34.2846385659808,27.5825217426989,27.5701306088893,29.5968433043797,26.1029992813189,28.0648172609873,34.6987558591626,25.3863238951359,25.6250922293007,35.2130805772843,26.6209962673723,44.1799904079829,33.0309643499253,23.8890184673691,34.8366823990128,33.8792371226916,27.9792900740179,33.6428568301402,33.0506692206611,33.8748948486378,34.7588218819795,32.6738421941818,25.6158655999904,22.7662623707538,34.8378059474047,40.2984990771653,36.3694021418566,29.08315560392,35.1497265881875,37.4648272781846,31.4574028005008,29.3860976498577,34.8739796378561,41.4959219706574,34.8307895147402,43.4242912589682,26.5190676175824,36.5825578092218,27.3712477927546,27.8261182720788,30.4303950990355
"657",28.8078259558315,38.399020837085,36.4011457508666,33.426875501209,20.5948362915135,42.9197648582588,25.3734206419943,33.0907744376181,33.7196761687839,28.6574052880815,29.6344153571301,33.9757497530859,36.6769273883007,39.5161017455986,39.0909687345037,41.0102945838091,31.715616494037,36.5799366380171,32.4366544963851,32.7771022074871,27.120262382932,28.2907588776836,33.2092525866279,35.6560825917405,25.1339488983149,34.8294236605141,32.5384836448649,33.0033307916516,24.1463794449666,24.7527055821582,35.3795944415772,31.6270456599837,36.5381289873769,29.4860999472739,32.3348058578514,35.8618252236935,30.1320367619642,27.5907882926108,35.7334396531497,31.9974261975281,35.9948746131077,31.1233764775656,26.5117317722918,40.4264770219566,36.27929702567,33.8309207741924,33.8652006017611,34.6649534774605,34.5278974723181,35.1067532900348,25.9691646980816,35.4650708600185,35.4630694174076,28.7293085697434,30.0663582644702,31.3725543816338,30.439083045966,29.3693011809756,30.8545079014372,35.3261600536113,23.2118221805299,34.1634387533311,30.115982408329,30.9723288184669,32.6006989982745,27.0179203392068,37.9062971176453,38.0519938711617,25.2957277891239,33.3390649397346,38.8753288321417,36.2686866957617,32.9240224150432,29.3445068904544,26.3303457275935,41.6083884201146,21.3085778065678,27.3825463148794,33.2620372955201,27.6824976153185,33.7336341409892,40.0731500264726,37.8971715240535,33.2842629638691,27.6213492494156,27.5689810429736,28.7026326610921,37.8489386036271,25.4402230632181,25.5023938522919,33.4793445384469,26.2661776389165,32.0023132087935,37.529600557294,37.2515566867804,34.8033597640293,37.3754169453842,26.0479232880926,44.3754607171925,34.0815012653353
"658",42.4976678121321,32.5598235988068,30.986042170868,26.5083098722912,36.3201976529628,40.5945958093038,37.0174024148796,36.9601058006349,27.350230371727,23.5650940324816,38.1954160616134,31.8403769416157,27.6889857269135,31.9417088643405,30.0485455566441,28.9419994757107,36.1829985953153,40.409483424984,38.0604073383916,31.7966871832284,37.820191447712,25.2591169880085,31.7875823510247,29.6429384167883,36.522699365279,42.4476736217817,24.9661702574527,36.8866719488415,39.8230677676451,34.9613102429287,32.836711406009,32.012372602281,31.3145943221066,33.8029906396865,33.5798414286865,40.6997328250186,30.3292820219842,32.616304881798,28.4161361817424,26.1522175924252,34.934167242295,36.6926228026728,36.0324468042267,39.9811925515054,36.9378182139841,40.601101156325,31.5884815195813,18.5132036253909,32.5921731959039,33.7033110228981,33.8881300137009,38.5673869262569,25.5695759505758,34.124468813806,26.6865034625507,41.6220391916297,30.5705536072885,30.0148106115821,40.8103083673061,38.1346829024641,36.9725825113724,32.9879294141393,24.8103968415066,36.9189122227244,36.4715183342129,33.6699052175803,25.7129209657682,29.5199887320296,28.411564484958,30.1084781738012,46.7574238771216,32.9599202496702,38.3135666539717,44.3491999242827,29.2198917697555,31.5082917714057,25.2285336279264,33.3946013001162,30.6637558253959,47.2427203574601,31.3392632089057,28.7175207829025,31.2501697889628,32.0890141231541,32.9959182325417,38.9998239436173,31.7561816687352,34.6527558060403,31.1198676469724,32.3584372536431,34.0687773722459,33.9470601854704,37.213075377267,29.2844564564419,31.5773202573526,39.2601487904959,35.2728474345579,28.0580133307301,29.0329103424646,24.7892174015512
"659",37.2783444215395,32.7996229765629,35.967112747143,27.1818854350914,29.6802828396228,32.0437814125307,34.3735323238239,23.433974132828,34.3023257862806,30.0879166251199,29.932238554745,26.9926796853507,28.4542457167125,32.1184669197888,31.8779897075161,41.1747706320635,23.7069095748289,31.7188531935141,36.4491769335871,32.7323002525837,26.3274482489103,27.6856911613536,39.3054253357693,23.1315905156621,35.4518273308934,25.759773422893,33.1835528928228,30.0074145965552,36.5501783825617,35.2540717124961,34.2652241654943,30.1927410910882,29.1330924272656,37.3568466327044,35.4561524369789,28.4846821858239,30.3855175989496,25.4877179369857,34.2766496222281,34.2571813364428,25.4509188328846,28.5005792131442,35.197836143659,29.8798680432009,35.760244084069,30.8616043062423,28.3057943273861,29.0197511495822,36.5797018311548,31.7762741209901,28.31436190942,43.3302468962726,33.8464130811596,38.6104951333724,36.9112372115867,33.4222306137158,42.5861957662687,28.9923378028204,32.972952553367,34.0719223509299,25.2389850410826,35.8606243043523,30.4542505524159,30.3322460601847,37.2662995138507,31.6336215249104,36.7967761578605,39.6232373369462,30.344388608493,37.4782566331591,40.4288426819491,27.678170754718,34.6226274981697,39.9285505529401,24.5869720062434,27.6693760754673,33.7396231712168,27.8169659530595,38.5287918869241,31.7157200017061,34.1388105515813,35.0054008811391,34.2681518814496,31.9077325661096,35.6268802361855,29.937022092288,35.0929544032105,39.3042978564388,30.0570283944833,37.103149635732,36.8602810566745,40.9728983982981,28.7002831959382,33.0034780664108,36.6870060171746,30.4871055284436,33.0772800049618,41.3722649791759,29.9225599434973,35.1513327821947
