"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100"
"1116",21.4980207826871,27.5132498493023,23.5124043017454,17.22769187314,19.1439696718654,15.9287869196078,21.7729518997725,30.2577134820876,18.4121980074611,25.2942902577889,22.1463813464384,29.5314530717192,21.5937530499383,21.6292924479006,14.4143706758842,16.0630141658441,30.1683706048174,25.6668043552391,17.9620094384512,19.4620759753867,16.6984359142532,27.820870902363,24.6450580929377,23.4911509515662,23.3182719785246,15.5670086703874,20.5904970650585,19.7076035064081,22.4024807615247,20.0948827023855,19.658685594288,20.6139598105977,22.3378904079993,24.6052258708844,23.3357360426975,22.3548050036917,25.8781261973833,23.2919280999235,21.8884935797829,23.329691132556,26.0494688937454,23.5884189670875,20.1288456975445,28.8688543629197,26.8363578032248,20.0956512428015,29.14447371376,21.3288655621378,32.1367812455573,30.27068864478,27.7223208068676,21.4319466784224,24.2262793792157,26.5413301748771,18.7850257990048,17.6240352818832,20.1958101994334,17.8250311435021,23.0951593661015,15.5514905118409,15.607010032109,20.3381480739104,29.773663842917,26.7536919123775,21.735253235843,20.0638761234347,23.2503620224869,20.4223170180377,27.7675973575303,20.2531705145973,22.5271496555398,23.6110470751625,17.2819642569638,27.3714299937724,14.4233229369518,26.0079738528736,19.9178830560017,27.160318209455,20.766228484992,24.6588444276778,19.7408402435653,18.9687470598338,26.5466874818423,28.1773615248212,22.534577584537,22.5550276415016,19.9179877475406,15.3685195179238,26.360243737826,30.6322339531178,22.9044165403856,19.4191335128244,18.1566272407659,19.9837510456653,17.5708316676489,20.6209003981479,18.607650161064,20.4947277131258,27.4869778860855,25.3373829633519
"1117",27.2108534133872,29.3558947746611,19.573839192451,23.1166836463765,21.5041984371012,24.8473343643967,23.3499036227022,22.3201698547493,20.5250766570339,30.8081123752958,24.130765795937,18.5070334339371,26.7018559589521,13.4268501374286,25.0506590969847,24.6018642918991,20.2307356109034,22.8906335304944,27.676769348552,21.9108563347634,17.6738968542463,29.1767919257155,21.9848203312738,22.507936444251,20.941080275349,25.1081987255831,18.4773546837819,28.8800730497037,9.00762242958886,27.9958865766857,19.7931073954589,22.8467716947557,17.4848903118765,29.9869160364593,15.2050944279989,23.6325714475248,25.2785907762533,26.8857959385665,23.4834546097161,17.3910301672286,30.9109425752367,19.1792622778227,21.8566742546947,23.0199285300803,7.11747091970906,17.9726454502444,17.8494914034748,27.2910683985889,32.114261297852,26.6323929097116,24.7620799289166,25.7610959579799,16.7198218061748,28.9893968362429,22.4669517455569,19.7852427576988,24.0071724882123,24.554914669078,24.1838972449254,16.581508925937,29.0449667008496,13.7213126069546,21.2067452742405,31.3169659935396,15.0742126845916,18.4806573220781,22.9439977277537,22.8894524418569,24.0022098226616,18.235620656033,15.4683656321246,21.8246522246528,18.1890244529554,20.4660605003922,21.5988084982249,21.888420267139,16.5234552502012,17.1957334785519,26.8300854673145,32.6232737300832,24.8795813109955,17.2837200542463,21.8565971904876,19.9844575771708,15.5460036694567,26.2067826497181,33.2921792691694,11.9862385368532,20.6886293633387,28.2159893683581,23.6851020691211,20.9800190803719,29.5480569985049,27.3825734664708,23.9868348378866,23.5119334290245,24.6991276752173,19.9458593206615,27.1325501269855,18.9521518891329
"1118",30.6068179931192,31.9755656295555,25.5954120796679,31.5866107789816,17.9461905004825,26.0410541481911,14.6903215042538,25.2710340989439,21.7542235388165,33.8308034139291,18.8125729819332,30.1113008372942,23.0843721269707,21.6822588107739,19.7552157005541,19.2644046228298,26.251672754748,26.9523118874807,19.7092197891325,18.3395353131873,12.1625721271714,23.086122391247,18.3531541204719,28.2261137258069,24.2329278313118,18.935080933574,21.5650425982185,17.9645314453942,27.8590317815656,22.7581382952421,23.9579609767981,25.8787426576889,24.0492693944696,29.5050902531998,17.8062173323341,24.4680864339022,16.896694545618,26.6769103630524,16.3987539633027,20.6252019048106,28.9024001682093,25.6622455345267,22.3335010943387,34.9152341493236,27.9176130695324,26.3351465480808,23.8778675979959,23.5544636689703,17.8241201283813,14.9269638291828,14.9019285389968,23.3553053966235,17.2903500355146,15.3794765740715,21.0067713940683,18.8595571256073,30.3921602678784,28.4141519618558,29.6334986009384,17.8359617621177,20.678711043918,19.717504160072,22.3489927824645,28.1802224419409,24.5166091160284,19.0384924170395,22.9839947852672,25.8364425709997,30.0632054872065,30.4243439555729,13.7691425875056,23.5850722088359,20.696938466633,26.7383051453244,30.9029063156696,27.1003685960842,24.1447961245344,22.9791889301043,21.7669584317213,13.9001877375839,18.4846623050331,26.0079825977215,18.5030978992371,19.7294087258097,27.1615780516859,21.2112912947123,22.5613659871653,24.4301251329864,19.3368747260725,28.1949303231992,22.1336924104276,33.4986757996685,24.8952702617727,23.8383083463808,21.9285824448841,28.42286070558,27.7630586548338,22.7520884392571,25.9735257648383,33.4347455216713
"1119",18.7428439039755,21.6059652099364,23.4203838757496,23.100363912903,15.9225538883683,21.3598839520903,22.2237118909317,20.056490992834,22.4211530219871,28.9040704745692,25.1868402207644,24.8921069335919,28.6282869127538,17.045116151054,23.0582669134311,29.7002408768621,24.5407929580412,31.1920105452477,19.2041662903463,19.5059069809985,21.1437400039879,23.9747892887704,25.7186599817502,18.8605274873015,21.9724630969259,22.1856630841336,26.6177020861175,22.5103902029657,35.2892205102821,22.856120457281,20.360160586492,22.9189991332465,23.2207550024226,29.1646288628593,14.8491563416616,17.3955731703307,23.5766749103524,23.8593425413777,23.1250850816289,20.8002448207352,24.1643002507542,13.0544246922154,21.0972089202138,31.9245017290113,21.2862361232074,25.0342329706247,25.7521504375353,25.3113194908303,27.9009495139496,27.0294240816335,26.9908788325994,29.0658049127019,25.9274045057295,24.3932770723304,26.5922405465457,23.3492283482361,22.8226737306544,26.7326612036136,26.6625502017598,19.5220248341043,26.4494452290112,21.2608053150349,22.2548427680227,24.3680503074077,23.591751376539,32.0316781266727,17.3192088538383,23.5004322535672,23.539394255622,25.5797863198926,28.0844222974901,30.2903043311215,23.9793171323316,31.750116581582,23.759496894023,19.8270472103239,17.4382690007196,35.1824072995934,33.789087507648,20.6270428697404,17.1267725345421,19.2777701929692,23.3991575615172,22.2440360517611,19.5124250305267,25.0476461760651,21.1292495802609,23.3266274852851,28.0119750622074,26.5308367625357,21.360393723208,30.2232742007539,14.7897703291472,34.1397725056906,22.4743434762449,24.1207393073695,31.4719583216522,23.0051917048723,22.3828445921402,19.4128153828221
"1120",25.3299439506459,23.5493351924287,21.7957258445866,26.1608383335642,29.2257579021589,25.0318445695664,14.9399958212334,18.0225116428494,11.9705701557368,26.498545842473,25.5112633361596,31.1377986938037,17.2497608323648,26.2994160904357,21.0994997495486,17.6903349692089,18.1343072074352,31.9261562852469,20.5739957703087,20.5779800216314,25.9098818718555,22.4013793298414,18.3686011593291,27.3322922569325,25.7914810861374,29.6711593089671,18.1204465132161,15.081768385048,26.8893341407044,26.5662764872554,13.651449885618,19.6210281246798,28.4002545992048,22.6021385080241,20.7121077272843,14.7852275055996,21.1486755632009,24.7679207866861,22.7002029982571,17.9337299428166,15.5354606629812,24.7331478746739,31.7596383008281,24.235949010782,26.024002291123,30.3432957807622,28.8418181447141,19.2610716703275,14.5852304276651,17.9565300739363,19.6025452971424,21.7718779333999,22.0080878026358,30.6142469126711,22.8040216037787,23.1676035752974,20.2926678679142,25.5229169221983,20.7725976566632,26.0104195536534,32.3691996990848,21.3361519040001,22.619396712358,31.5034354442355,24.4187229846257,22.2977804545831,26.2610270689452,24.338760316953,27.9415647132677,24.1343152401953,30.9891021759924,22.5426380671009,31.6357407866852,18.8445446608439,26.2000605761351,24.561047622642,23.1331148714387,26.1980634363986,25.6968645540974,22.2506370984746,23.141478395063,21.3445132848188,27.2371998794765,27.1351299572425,35.5624652737014,29.4280175546409,28.06570127984,19.9185536327057,26.0247097527082,24.2267040738878,20.9548809971238,16.6663136971364,21.9789934375543,20.6862090378217,23.4510346559592,21.9364248059106,28.3964582284584,20.8000260638569,33.1720646375735,28.920889659602
"1121",16.0253591773132,24.0821090328264,12.5770990526261,25.5752180374254,30.7618998294212,36.2203773400978,29.541562126621,26.6246090575963,19.7019579327583,30.2514724857947,26.2605630493301,28.2760363800123,21.2733283863409,22.4397984039726,26.2468996149463,24.1484674360967,26.5758365424859,19.9792620019367,14.3401463925633,27.0309687679462,30.5764625816946,21.8567915995631,31.3006489787292,25.6138710475715,25.3438764145756,24.2465884941759,21.2344949601994,23.6201366557152,21.8306378452696,22.8482285980026,29.679395981603,26.9368344089698,23.4940880185468,22.4868514645293,18.9686268062874,10.9746189248918,22.4936496220619,21.902443888091,23.1044649825986,23.1777355809188,20.7588881013281,20.1124036877532,29.3685872600092,25.7178427914051,28.4946628046941,23.5783034916649,26.6315366825968,21.1032025376712,27.1177200841512,20.9555281328649,20.3593216715448,27.8824098884006,11.7209700819818,29.0712401286323,25.117135176906,26.7121237746851,23.8813659309226,24.3904840692661,21.4401913763133,25.0867313490622,23.2124081948394,23.6593808031852,30.8630940796077,27.1399611815772,15.0026197590927,27.0829665370122,27.1821152738915,23.9245246485271,28.1025713834852,20.3231360986584,27.2437685043962,21.2824147663496,25.3322432832518,18.3342021771259,23.4533877448252,20.351793226649,31.3581759366131,24.549629667817,23.7028319738957,20.5559839511553,23.4218030484918,22.8004120812148,23.9613767450645,23.7167039593854,16.3922012485179,29.0794025050263,20.9344803167864,23.0941108817055,23.2883772014119,17.4092630538072,22.3858400330063,17.1645533021915,23.4269429737218,22.6367785506191,18.6591995866899,28.9470374592147,25.8454041300601,21.8169953836323,28.7679281767244,22.1746314960864
"1122",32.2551730859882,18.6082834382382,25.7924337063366,18.604305866905,21.9322088669051,16.5215823443891,19.3305704368582,27.2203006399107,25.0472663579163,33.1257819116853,30.7328824385218,26.8412832429668,21.3551397366915,22.4096700633539,23.7681986913996,22.0306885204647,25.8362874534649,18.2850010320905,30.3419576276079,21.1403527356335,24.1285658520926,30.3720658185857,33.1484202178245,33.7722072194516,37.412848351461,24.653439104139,16.379287427676,28.9430819049171,30.9742128998169,35.8777074752465,21.4632131333318,23.9088962406824,27.79014474227,28.0195443277666,22.1270379193057,24.7351391757682,18.6593109612273,26.5787148172657,20.744540809855,27.0175593296853,23.2930756622556,23.4780866774238,29.8240676503146,21.8615260137917,29.9684426529249,25.8330696138582,30.9963534897661,25.902009355358,24.9745652254985,20.9870870926713,26.0154978014622,22.4046878209573,29.0789834410406,23.2452026214881,28.7616182109431,18.0963653481683,29.2644220548483,34.6696471091038,21.641064911268,22.851802756379,32.3749271530332,18.4139500284883,25.3611883787161,21.0359669342556,17.7636083875409,26.858989651753,30.164934663491,29.8621160352818,28.56113827603,26.9836020848159,25.4227354727809,30.2486482542993,18.4143942126735,25.9649222978169,27.9268645083624,30.777167627376,17.7769263779406,32.736455036197,20.2547938514783,26.0902529328949,26.5665068840737,23.3791306480144,21.3211477818012,23.9184179124071,22.4143417637633,23.5264761978405,22.4925965416262,28.969338803239,24.4583155614538,28.7639793892761,24.2847104302287,17.4837127821375,16.4903778215808,27.9407189160673,26.3102088305425,23.2522262453343,27.1500018726027,29.2747448204914,13.4295524865783,21.2256608458558
"1123",26.9584135327866,17.8521274359279,28.07507045721,25.276171804458,26.4405338467965,20.1604009959107,33.641329696924,27.8190999406239,22.0658599004454,22.8971383951238,21.5160330297631,21.5233773302798,19.7944697967103,25.268050127259,22.0935046580738,21.2379182420528,33.2114086435707,21.3316479210465,18.7634857706732,25.3151256754543,23.3684158945779,28.0897769878248,30.3422121418556,16.7491692142161,31.2707684475667,20.8491405603077,25.2280518115137,24.1060672084983,23.1393681999676,21.0585804908445,29.6038743681723,24.4037997902485,18.6882742036208,30.1982596860646,30.2030401566744,26.1860445106339,23.5708338500818,24.0715433809857,22.801997068501,23.16264569987,24.6574899533441,13.8655599548717,21.9729074807988,26.2299690038613,22.4763936473502,21.2793951237696,22.9605538389055,24.8891749599675,25.8962484082846,14.5682718032999,30.2813670276694,25.6587818196394,25.0828358681585,20.6548632171031,21.3293674825195,22.4353104261238,23.7294085499923,29.2762221777433,18.862330327056,18.0945261046213,26.4941676182197,16.9669128578654,22.9472629739169,26.2001657638707,22.3776212242005,24.5358980413343,25.1732254077134,24.7438322252185,32.3794766837594,25.9995398008084,24.298606065546,29.9324262885491,27.1740230458738,25.8514480236184,29.1199313549413,15.1815007722394,25.2299873635828,14.0722216662861,24.0092168807847,32.0065117604413,22.6809077698986,20.7958387519727,25.6319242098439,22.2091045947485,25.9349104089432,30.3888910446323,25.1757190221976,19.1683280232348,40.2821227375921,24.6510703093751,21.1120540028833,25.3223189276886,23.7065406769672,29.8823550344819,33.3010769651284,25.9978049439833,36.3081527726763,22.6104866673154,20.1017950676442,29.1747891098949
"1124",32.4044598471267,18.6828473465962,21.8927205406855,22.1229800916065,27.1489193981702,36.6460295332429,32.0279369306134,21.7913830310059,34.9746663946931,17.0256701501063,28.2844369663122,17.7395423829737,17.8600430523036,26.5104286408392,27.5582022399091,26.1369511962175,23.8849620489576,18.299207950131,15.8543530367201,19.6434224052,33.4176973505198,23.5677022359175,25.247394314755,25.6885750893778,12.7479070379581,24.5116931595813,24.9952004134272,23.7949928755811,23.0196853412593,24.6470018406338,30.8609398824711,26.5058141661952,26.0111592590332,29.4750232056556,33.3187080552048,30.0185511128715,23.7786476875732,35.8664020728441,24.335449696663,26.636626817152,18.0590022348358,27.2838225507089,21.6959842068727,21.5740034937438,25.8536837523749,27.3301196195629,36.1970825837768,33.7718700406821,26.7239458457635,35.1720948090077,25.400903807044,31.9581212889071,17.8612094115039,27.5380671493398,31.8827763245231,26.4823408346773,22.9559996350803,24.5964396890962,24.2583848222399,25.2805287871494,25.8485574154991,25.1891705396509,26.0442812965041,26.2455819112927,24.5558621615228,31.101685638366,25.5476112533541,21.6944174235812,28.5339558238128,22.383386090888,21.887806529655,6.3625736439018,34.8742531132052,26.5521262059719,20.8501351750206,26.6399512451957,20.4279341593678,21.2671290806123,27.4457742828331,14.1441769338734,27.2980779429967,18.6792095476043,33.3964592029422,26.190344902497,26.7063698527801,28.6357051251035,20.5482645796741,24.7226581942996,33.9241434749152,21.4452033667635,18.3075167387534,17.476750029526,28.5452453672641,20.9608616806843,33.9288126923291,31.6848166653891,29.0770177769976,25.8603113207989,22.8306899101979,25.6486527489487
"1125",22.6203366272208,24.0259167549784,27.2650582457577,24.3450176168065,17.3368493146826,28.6343879905521,29.1347222317977,19.7734620929974,25.7446214036845,24.4547112852809,18.880939953922,21.4113562867157,32.7297842410771,23.7076775737755,24.7826358419034,18.8786107177362,19.4348495703825,28.0259483130107,17.1706628467201,29.0063612664897,23.8266826382958,30.429897213824,21.5008980510514,28.8348324756847,30.6297667574857,23.6821336731874,23.9581049666182,22.4692294640909,28.6274268554613,27.8380930646579,26.9976635465645,22.668989224972,19.918545767449,25.2394037037982,14.7785709676823,28.996347741363,33.1890755109025,33.256135578182,16.3911431167723,36.3925242892588,23.3990605837563,26.2632522575678,20.9781639051016,23.612845234108,19.9883592271176,25.9060526620374,14.7553701080872,28.3721586518331,21.9021411307263,25.4651960100971,24.0030719253242,25.4784269163336,33.3926923036677,20.3686229287761,24.1716924785181,29.0798671987694,16.1899503951113,28.888359998609,34.5296564036842,23.3207831525468,22.8702092596237,29.4041120533159,30.9627320303761,24.4999677297475,25.8656832954876,26.7165438583777,24.5528652630628,21.0916005370171,24.2567941775523,32.0013770971671,19.5103543371115,22.4896214526564,31.2071451580511,30.106368899786,24.4912442331703,22.4176589717014,22.3031388569098,29.5943356831082,29.4561801172738,31.1029579312703,28.9747605085932,33.3434226245912,27.3322745400762,26.4089001532723,28.535085100554,32.01353000629,24.2307599196577,25.99624205717,27.472399808817,12.0452331395607,25.8707247863365,24.8149198601765,28.894054671754,23.4726466367122,23.9123067797602,24.6130362947483,27.4030958085002,31.7632382998405,21.2656272119937,27.7714595748645
"1126",26.647864764968,23.4696852121168,27.6413800083011,22.6863930896897,24.3077258105042,20.6519367346824,23.9998391955109,23.0595534118819,26.8725756565446,25.8549625224773,27.1867992588688,28.477634258966,26.1324683420393,29.9258553020023,19.4631585810299,27.7796255820684,27.6328161265839,30.6605790188066,30.850016108489,25.6067849256814,34.8015883774994,22.0766574888325,28.3680695221673,29.6191637870062,22.046389572367,28.9343022330557,20.2848011628544,24.2136052355768,20.8869589427,26.6757037117422,23.211475370944,22.9157577561869,29.5673035952896,23.1619360847505,22.0014326820781,28.9531400959595,34.1717547488919,27.9419863257634,26.1052794698272,25.7840695068496,29.6260843464872,35.7054938947961,19.706999741092,31.3882790267451,26.4654025643026,33.6281387984918,32.1033835299379,23.5370313036411,23.916898666202,26.9575682427209,12.6568225286376,28.86832519903,25.338288746524,32.5935435743708,24.1370262624626,25.9661766730497,29.3164447476747,26.7003971925265,29.6326400272604,33.5830643942987,26.2276958080898,22.8036286838082,31.8826728730309,26.557977543196,27.0512751682675,15.4060315588114,20.5537952973682,31.3548188841391,32.3479892636281,25.5316535812809,26.3740154965259,21.7359040573608,24.4304104354014,22.4710699717506,20.0924281910339,21.5925728813236,19.5247028638275,25.5225067345451,27.7743319125235,17.1870749318194,22.0236986360285,27.7166023236377,14.3468639903193,29.3194812763907,16.7180696720548,29.1313019207645,26.8510571066429,26.1272091532782,25.2030000903575,26.3074753858024,16.7948694248007,18.0757064059703,23.5734737560955,27.1356539441691,24.6687978367267,29.0127377421675,25.7609455567215,18.4529251016172,29.5721419386872,32.8189383636528
"1127",31.4779774300188,25.9064025216649,24.5924284467806,34.4549165259641,26.2537598762571,9.28359748186186,24.5767379642158,22.4315343033548,30.5670196770933,32.3162483903815,24.6815172543242,26.0642949510896,26.2862156943608,14.6710960589865,30.4722648007048,30.5829200942467,23.1350536789417,30.0946380218238,26.9516416009225,24.3091362290121,27.1200791900203,30.8695346988072,17.7472119459972,23.7073767965924,19.7717653541028,22.0817603257217,27.4157053230117,25.3577023426666,29.7923027405835,20.9228214059704,32.0923057687093,26.2152457611013,23.4970893195278,27.7750077060468,21.9112162658355,26.5037253732839,27.6966893651867,30.7114984444791,33.0422921527908,26.296998173164,18.3729250248391,27.0321393467172,18.2834311301794,19.3616161540724,30.7407064639975,31.8494489121079,27.8400015512195,23.9565760377753,15.1869143255212,22.1859363467133,16.8920231089221,27.1910139028427,16.4395858607719,18.9931757036475,24.3450137260599,32.8245720173898,28.7348767189752,26.5359243569655,17.7678380455606,26.398065120289,30.45419343891,23.2110052022461,33.0974680250334,22.9050874768777,26.7526797428505,27.0723149291761,19.8412523767043,27.4819423911247,31.3978593726019,31.2333012093616,26.2996702029598,29.6274943834924,25.7439407823177,28.3454887538234,26.4447707927658,25.7097475992464,21.8682694776396,22.5802518946853,21.5455077579157,16.6317155104639,14.5068387719672,21.2251738693447,27.0465363201305,19.1093469237593,32.5803058183288,29.7033176972769,25.9726220071998,21.6872962216049,27.4565100618849,27.5966284401421,27.5830734323871,31.6441701661298,20.2125572065602,17.6848955933644,27.2963907841633,31.932430401097,15.1835777092577,21.9713243402423,35.2402575037893,29.4726216489279
"1128",28.4019294966398,24.3035893348287,25.8204101706134,33.0319373951649,26.8056600485763,22.9312052051205,23.1616344006512,27.6778651999336,28.9071098163439,20.6232228211004,33.0887806211756,33.909233418379,34.0661258583621,24.9090031817912,23.5090897199456,24.4438991202807,24.7577230469884,29.1270851261511,28.3005646899067,25.47565677323,21.2011038377231,22.1920232815795,28.8468577154337,25.4018752916016,23.7708711110197,23.944049600104,30.0450703376866,19.8820465749166,22.8170927376453,31.3507264220705,13.6009058034732,36.401074891866,17.1107828144973,20.0357907479697,24.6627969207011,12.8727222409538,33.3568749933246,33.746893938506,22.523184884222,20.4390623013292,18.7596116842868,35.2826503879833,25.1492958856114,28.9047683319722,24.5078227306797,20.3023080944564,25.4323269442513,32.1684649365869,26.4240745746719,21.3395352483152,26.5345183026858,26.0676888301253,28.4024006765483,22.2755195942669,30.3171689787644,23.4377496230461,25.8188209800774,23.9672567337327,24.3784271503524,26.897324877628,31.3887630554724,28.3395465006578,15.2029148871893,18.8714222996664,28.6588007452744,32.1931091997,13.2169958737846,21.3779999044302,26.660164432053,32.6026436044048,26.6707719518318,24.4589402400781,25.7663925319225,17.1843879221546,21.7396142698387,28.9027122335625,29.2451705357146,30.5010046224597,25.5819319265694,25.7877119978275,25.4196892465,19.4242911325327,27.6047506828363,29.5462986230646,18.3832356036775,23.4598132474504,37.8410369744887,26.1920482821313,25.825782103956,18.0641456658892,27.9252650804346,19.6137778812533,20.0622206312569,34.0864805428486,30.8717875520934,22.4067785625586,29.6846242254541,28.7496985312158,21.4374703349145,20.3801372431263
"1129",30.2417433213486,19.8559276110392,22.2564359752046,27.0944538617156,27.0100785413546,29.44453091801,25.7477387130079,20.9690386597077,23.8352282844167,23.1808154988976,30.6045751448552,20.1198356201964,32.8270762518984,22.102131368285,28.8924065430965,31.7559779477806,29.3525524828835,32.3416652105778,33.7814951133445,31.7135566099256,23.5215705241423,30.9448234484595,24.4933820296807,29.3354122433959,23.2578281705752,29.9892684702926,32.236200722226,34.0653588800374,33.526306766827,22.1658936002867,23.5540566241348,27.7979278252238,24.8928018190406,17.7421799054823,22.9881807791839,26.3648711235863,16.8552111719808,26.971070118529,33.4371589849279,29.873183281595,25.6138039158305,28.5209231192325,21.9771912786219,29.8320287941753,29.0775747400353,28.305394345407,26.9559629606149,37.6280924999711,27.1619883180035,31.8933974925514,32.3297183968103,25.2885982927538,26.0796515446577,24.6169074272293,32.1163963406081,24.3375725813933,29.9938707799375,24.2841001699423,25.701535533015,24.5458519874069,30.2093154608846,31.8359932284211,32.7544061896627,26.8353607198523,28.6632108976301,26.6293982910868,24.3275701010388,29.9668376993239,34.4688180175526,20.6007507640195,26.1865526737869,28.1291998167336,23.033668457201,21.7680543775999,29.186304581902,22.4794714545865,26.3519214216287,26.3916741085268,26.7619078690418,25.0368449953407,26.3967941784988,28.0108514505834,23.0019877426544,19.2105200239704,26.452756971439,31.0942886118909,26.1842990686344,20.5005591974721,30.1525810201748,24.6659531340066,24.953972486496,27.0458305510754,31.7134025655255,23.4011509531293,27.7137697513216,26.1837415764244,23.9113946156437,20.5492888975552,24.2551475309634,23.5760088263433
"1130",32.3837881950309,16.332091070608,26.5122430952742,29.3183561543361,25.3522157346391,30.7722370088913,28.2159583725468,23.959858375227,28.4824145710403,29.3168047761394,21.4343345997039,32.7817203594757,23.3303898291894,26.1654876518344,41.1175441128534,19.8723444201568,24.8888211072747,23.3319813583745,26.1427817043877,33.0046880966774,20.1020563467602,27.8973215558039,16.2381451415683,26.215150532665,26.1753115689062,17.6654237200272,24.4632463617391,25.1584713961853,28.1526193044797,26.3526903716956,25.3382715456888,19.3441278102064,19.014359761569,24.9584703307727,35.7991642804649,19.5206627682405,23.0658406778856,16.5943528268427,29.2621219405448,24.5493036384839,29.3381493455663,23.7128509230548,26.3449259696012,22.8314678999031,22.7547582898852,28.5607681973599,30.5420825037171,21.8485009387603,28.8487703235031,23.0246777541658,23.5208025299128,24.3929905278044,22.1035324115046,21.737807124863,26.1132371692077,25.8526007420021,36.1170602617752,23.1525406710693,19.7047736394754,31.0021399728448,25.8981665318239,24.3325006340329,29.0872762460446,24.5435684541583,23.7088911801344,30.9626929361856,28.2263876156668,24.3075472633833,22.4183796959354,28.5328943191218,27.665831467508,28.7467705714759,35.3105452263626,18.9680940008053,29.2532084132227,26.7697178235703,29.6904062715793,29.9324613972367,36.7649529511828,29.214995512565,22.776091074098,30.5329772292816,25.0024570023414,32.5011763615064,28.9652088679622,34.6442228863611,26.0878098688999,25.0569257288309,26.0084414956122,25.2024018886748,37.3884391668891,29.3492871532402,18.921923576217,28.6652124731365,28.1445744246743,26.5530048100839,20.2832059637676,30.5657599994655,25.7966581577306,23.8835693103902
"1131",24.6915732375224,20.5675387420852,20.4612269574656,21.9394978579946,29.1174267226196,28.0744055616783,24.6419019697118,32.5629566381844,30.4965545828645,35.4337324454823,9.6090909733146,17.2558333705806,34.0765240141046,23.0909602873612,21.5420646924964,23.8599493074564,27.0215482354241,24.5050822724396,27.6050254171139,21.151858626444,33.798977835659,25.2243386811212,22.93087898572,27.4260493488207,21.7272991938363,16.3804569101629,22.3473771057842,22.1129653918957,22.8993740929025,18.9101252659063,35.3593922372063,16.0567527823059,30.3274623286796,27.8226349869864,16.5540277992805,14.8587267377106,24.2093341606863,31.6927063925615,22.4095213859787,24.1906510965615,24.5639736216042,17.8336667337922,22.9011415563229,26.0266530732388,18.6302732047069,26.258060019779,30.2281144875047,19.3316617733864,30.2072451724839,36.1089308897598,31.9674243786914,28.6311583371326,24.2176049631885,30.6781131738415,24.9564992021635,27.1898247757771,13.9543132342775,25.9257394055247,26.1910962725342,22.1168674181555,15.0510691350853,16.4495097469182,25.0137169246014,31.7168570770726,24.3163271966169,28.0640167320564,31.9927269830925,32.9942014039087,17.9826567963308,24.5597604319063,26.0076613077226,23.3260661475547,23.6801635413609,19.5533091579442,19.8870696792664,26.4392287099953,35.2195971926633,14.1428089458626,24.1951233732885,29.139467166248,18.5996255136927,32.921897761746,25.4233015286609,31.0045315554068,29.9383470698511,23.6208683453416,19.570482565136,25.0310884787078,34.1337948204654,18.9020379748355,23.9047427986286,26.080433038025,29.6550174392287,26.7779773329102,17.6323024385761,16.1795746812126,29.2483585879814,31.8370573845617,38.1940946887989,32.0689634691379
"1132",27.0675507258597,29.7684904184471,31.8409766480549,25.7521138640941,25.9096406788677,26.7155138938385,28.2904343800619,28.9408125198069,26.0864074430276,23.5164687573426,25.9262366659924,27.5664499487128,20.8444122297677,32.0809586172385,24.8454040259167,28.3724860221265,20.1588946645064,27.1666008027471,25.9093003435463,28.8815968481859,24.625536409974,28.3556624219672,23.2626033147983,32.835660806659,30.298015573103,24.2361353964233,23.2864634905274,21.6429848578891,22.653844038575,29.4059913933359,31.2370159640709,31.3200641967051,22.5754316875913,20.590059816216,25.9100158135476,29.0695150135906,32.409225333836,27.4095369067711,23.1719232978742,28.5202158835909,30.5682815325097,23.3245674484255,27.0980907734437,18.2000613265516,31.7933942801515,17.593241568484,30.5476133479963,32.1791464203655,30.7963522590544,19.026584984204,20.1352826265231,20.4054250464543,19.6315217514534,25.770951044526,27.6462227611914,20.2402491138979,24.0850931865102,27.2817241041346,28.7332282098991,24.4788401294862,27.9077392507744,18.0487960911354,23.1653194654099,24.2432015026574,22.2101925981035,26.6443904878889,31.4633223355999,29.9350491873261,38.5181794303432,28.2394815501974,20.6304880256171,30.0917058522792,25.4677927830064,25.9921259862044,22.6286380826704,26.1210363634204,36.1242485504928,24.8770728597085,25.0981024746222,15.8404004349915,30.6466957009724,20.9341563906332,25.2569329092267,27.3060677329624,26.1559444043626,27.6352900867277,27.503014120837,31.9551469710192,26.219948428867,25.1478197766803,33.014090717852,32.0804710722874,17.9315270718845,32.8514928950728,28.9267785249885,30.6021717874758,37.575857609892,30.314615392661,23.2360989859366,32.7131091491345
