"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100"
"1611",-2.04211054835493,-2.88270046055208,-2.10950921355983,-2.33175658968197,-2.06800866953503,-3.86046194492078,-2.52884905067746,-2.22694835908247,-1.82434867169595,-2.61897134546565,-1.76329572560254,-1.32528393111048,-1.98978879994057,-3.04307542247196,-3.69839714838136,-0.728274269942741,-3.8614123265969,-3.10970098686433,-0.589286750264309,-2.17138375845944,-2.85276995073716,-3.28147657630366,-4.26472850206923,-1.26008095479017,-1.5081591528137,-0.331358541491353,-1.46538460039157,-3.29500374689418,-2.80880291754573,-1.99057534559805,-1.25861610838317,-3.06393019921679,-1.93030152190937,-1.51122653488838,-0.955509096832379,-1.35232334759776,-0.862301022874642,-3.6315548026392,-3.87654541727523,-1.50697652426183,-2.80235343651624,-2.31487517866601,-1.43686817551531,-1.77987144116748,-0.723136785785222,-2.69263807985399,-1.17827173213223,-0.878917569720272,-0.714382833732592,-1.78526037235054,-3.22664701433324,-2.4477973355118,-1.20630714280043,-1.31328329327538,-1.98103796979491,-1.88755105153714,-2.79973106976763,-2.04377152096707,-2.3905774063853,-0.562404251974758,-3.22371236966511,-2.49910587624537,-1.65540202124323,-2.37393406353537,-1.76094818018643,-2.8322088869639,-3.3092468256825,-0.730732512898538,-1.55783032102021,-1.35068657647475,-2.15705451138839,-1.68128092673082,-1.88243061757377,-1.24961340016967,-1.10876740847613,-2.61766671135933,-1.19877595802294,-1.36908618634375,-1.28738294066828,-1.77101961090674,-4.10218966900704,-0.0405722003208051,-2.17202931377868,-2.56475539621146,-2.08559824528255,-2.27729589768825,-2.43138980837552,-2.56078072731885,-0.174469005692526,-1.49694163434001,-2.7179762646293,-3.22040608584329,-3.82289953771078,-3.76590896930216,-0.423283387333949,-1.79600012990109,-2.15657707813137,-1.78453210638431,-2.0524464905663,-1.33326317040622
"1612",-1.97825971286982,-2.35829426789792,-1.10820727128662,-0.622433846816663,-2.40909021038744,-3.308558277606,-0.989628008559351,-2.37554613091797,-2.43238635771243,-1.13018569742306,-0.791679958358022,-1.42695357287536,-2.34800170219648,-0.983036406093538,-2.90076288825286,-0.681609996453808,-3.36631748317213,-4.18347368448027,-2.52280674716829,-1.24430329431097,-2.8833851792787,-1.68634624999288,-1.68779840413457,-1.23718427140839,-1.17412342162645,-2.09549886986065,-0.930819256232405,-1.8214302715443,-3.97111263882542,-1.73459508321088,-3.02256623254067,-2.42546584894047,-3.44220588010919,-0.0522709116201039,-1.82699764792159,-3.44447692555063,-2.29123477138886,-2.26667965013135,-1.0980567046263,-2.13058835925085,-1.33799060681943,-1.93621340915932,-2.89521821717679,-4.28526688528748,-2.80603712231871,-3.82390321639466,-1.22637811900282,-2.3837255860131,-2.55246483765043,-2.26105381841573,-1.89219246259168,-2.79835617317231,-1.49434865982914,-2.77727511132085,-2.60316097996215,-1.80484467020031,-0.994047295121038,-2.95267106447657,-1.69853652719269,-0.637612451002042,-2.45157850205513,-1.0232321512028,-0.863336634860264,-1.44146415514502,-0.954812108294412,-2.8197916253488,-2.86914992280795,-1.83955036313867,-2.53285633994339,-1.08641395796645,-1.21262409187415,-0.764168587394547,-0.659505158757716,-1.60190606893238,-2.36929826501528,-2.7264273655359,-1.29037184918149,-0.290260331189719,-1.03916578244563,0.770193123370448,-0.517805145498401,-2.00543894032058,-4.10077235237739,0.436871053064565,-2.24858304571643,-2.95393854475573,-2.94822212904451,-2.10009175184462,-1.46545199189741,-3.39499355019677,-3.61625588465236,0.924246215177878,-0.308110578180493,-0.218753212952781,-1.47639006824694,-1.06352427314024,-2.75139263281562,-1.14186048317727,-0.542311907635805,-1.80058096490303
"1613",-0.758509081922823,-0.0523811828300234,-2.62920582382915,-3.33090021823428,-1.17084307058371,-2.23224980373651,-2.1036009250535,-1.70470362981805,-1.63459020102469,-1.57459657694515,-0.945273174813406,-2.39502008329516,-1.91477004381724,-1.2398109991682,-3.27040021987449,-1.07159825625246,-0.881707335183245,-1.90381735380753,-2.1073144417636,-1.05419698384102,-2.05653504116192,-0.244431509626661,-3.65083921193408,-1.43230892860253,-2.66618704992468,-3.4329870227123,-1.04279661655842,-2.34280217779779,-1.80077708441387,-2.8510629832002,-1.54548495932831,-2.65520842902676,-2.53703283639623,-1.86402873842207,-0.777654503519884,-2.15061234640453,-2.64093453510184,-1.02609976301708,-2.36101827539848,-1.32937836349919,-1.24179426703805,-1.81252826390745,-2.20025866145199,-2.87769437664037,-1.37197862338826,-2.03815427468539,-3.76791786314073,-2.26153274522875,-1.86754849653922,-1.98458185605966,-1.92415896279409,-2.33920874843781,-1.89331421300289,-1.80003697862927,-3.08481092514526,-2.01720723874227,-4.31709925131961,-3.73019902187501,-2.10582921289696,-2.47546851309054,-0.0317757349481931,0.506177775541339,-1.22289139340011,-2.52386192306566,-1.51005065945639,-1.92229189790145,-0.681447699562888,-2.63312465973207,-2.16571597137173,-5.25984091551715,-2.48779238415502,-1.10450772737919,-1.3497654439478,-1.91924130672927,-2.75049297028609,-1.19672073659785,-1.90679371499057,-2.54496800965664,-0.893402329744655,-1.46845725217786,-1.37246990341262,-1.66197817386122,-1.46898556185834,-2.7587902284812,-1.18323112080277,-1.40985723341469,-2.34539808852674,-2.37254852421038,-2.51544062070078,-4.77283890487695,-1.68623780269415,-1.62646375897697,-3.25767225861965,-2.1262395557387,-1.48363320492151,-0.654164367972482,-2.88330784623771,-0.716301130768536,-3.30406589201949,-1.00295818833993
"1614",-3.04843454713705,-1.16995463934665,-2.5613680725032,-1.22628894851508,-3.94685791039151,-1.7554444035742,-2.60195977607243,-2.10747814494597,-1.72680354775591,-3.82878571826422,-0.502904108826181,-2.14436615859632,-2.23107386651402,-2.28851260922301,-1.5814538372695,-2.0684639377768,-1.4155861089977,-1.7479805010548,-1.64894137429942,-2.09624920117829,-2.13168388129723,-1.8007518574155,-3.08503440947313,-2.26842320590314,-2.3781293768216,-3.0987242409995,-2.25021529563505,-1.64272297644335,-1.54098767378567,0.31906956134235,-2.29772786746729,-2.97270540528998,-2.57129327103206,-1.95992762928661,-0.4766926820643,-0.923723087082551,-2.12096028444396,-1.70286431529948,-2.6598909932375,-3.21295981930834,-3.18880745838854,-2.83262729039458,-3.13474425006979,-1.87627834270382,-1.2490285510267,-2.88954714597786,-1.17419235032234,-2.54915435392328,-1.53963041447439,-1.23812301849237,-2.47777335636926,-2.39940048725629,-1.6292861339023,-2.30298887865382,-2.4056674152684,-1.16054325067117,-3.02798924846417,-2.98162381955618,-2.96483207095629,0.0933537193092633,-0.617567692312131,-2.15492120857909,-1.54275630799522,-1.95196656003392,-1.62856365282868,-2.06483469265114,0.165821781458001,-2.012194937919,-3.53890854208943,-2.11995480095264,-2.57420412427795,-4.51913329014895,-3.14005792026268,-1.45636962312307,-2.04153245337829,-2.01553101836366,-1.12142742407552,-2.99805766198091,-1.85501552292314,-2.4221906596776,-1.84291167305478,-2.44070266925242,0.25458199935055,-1.81812395410396,-1.96550828302578,-0.542541460805253,-2.82741600202906,-0.704446341786502,-2.2610353588545,-2.26604188857042,-0.888687795719285,-2.90412662121022,-2.91821115256851,-1.49771016855842,-1.52337048816237,-2.59611374407457,-2.30263800842998,-1.63750271805246,-2.53065671516724,-3.93578976592409
"1615",-0.719133984680365,-2.22473979466353,-2.25893269046806,-0.903612535030761,-2.47498507757249,-0.347814581930839,-2.05004481085819,-2.9967437422327,-2.34991385573602,-1.86946160358263,-2.39616858029006,-2.79490740270009,-3.14655887788543,-0.955480724897753,-2.29046318867208,-0.894928574117908,-2.22114329740149,-2.65064566835655,-2.70714836752168,-2.00513443921961,-0.353413243865771,-3.57724988985329,-2.12575265162157,-0.160437545367333,-1.61662962526989,-2.97337076171339,-1.38697803987533,-3.92113574506624,-0.449429784150493,-2.03290288309104,-3.08578164015681,-1.50074616121773,-1.31073645121691,-1.44373618204051,-2.15073657037389,-3.03396380558596,-2.2191040323634,-1.47524591144912,-1.33227489851445,-0.658021651747875,-0.90860350690219,-1.34387917542744,-1.46835011086184,-3.2349446651569,-0.393316685402623,-0.54799396124691,-0.84348536281915,-1.57338449415211,0.201592821872178,-2.08529584682068,-1.42076715566477,-1.82679305342921,-2.14508855963632,-1.07417706743584,-1.31988447975399,-3.13724451100065,-1.07968040291156,-2.07228833283101,-2.12332924545474,-2.25703783633375,0.194175345970193,-2.27673096430763,-3.14628940069036,0.0697610536836568,-2.20915627431327,-2.16122498778822,-2.80286123056784,-2.21112105608071,-4.30081951158932,-2.03558185354581,-1.70791213379154,-0.0705670559595228,-2.15725180541093,-2.19912464939354,-1.48764754358551,-1.66471341734093,-1.92008143021947,-3.10176048683872,-1.57351343760923,-1.10671095218106,-0.286616742113144,-0.547735075492833,-2.70423899636645,-1.03897561243581,-2.64350880142961,-2.25308384642945,-1.91640984522096,-0.767436244303602,-0.929724657030576,-2.37217797587137,-3.9865696843899,-3.01629024115435,-2.62034076362836,-0.54764701453146,-2.38933695756046,0.183535892854019,-1.57997404306277,-0.457717124152853,-0.371487539337631,-2.15091674853409
"1616",-2.09368723198156,-1.87185115380139,-2.15889337841928,-1.63487729166325,-3.30357516187759,-1.27134283056555,-2.27814763936624,-2.62627205766754,-0.630709318702762,-1.94060572596002,-1.30331751028632,-3.4186249078438,-1.99043113423961,-2.10145000206968,-0.757799488154856,-2.07021330218428,-1.81236742927177,-4.0227303096532,-1.60386325538202,-0.0927167113765346,-1.84976925501719,-1.92698713789794,-1.04718091871808,-1.92060104642285,-2.76272492168178,-2.88843699197107,-0.843548624389074,-2.14873242636341,-0.265557748820873,-2.25448199678867,-3.40238891272213,-3.84747670021344,-1.26491785938696,-1.50259025478638,-3.6094056102179,-0.851932056937308,-2.40564987464559,-1.77382216011453,-1.94402072505473,-2.86251250686338,-1.39073207703316,-0.626904425631687,-2.46289282660377,-1.20822499829794,-1.16059771847031,-2.95826633505658,-0.796320681879478,-0.40867264053926,-1.89050874294925,-1.77229569384104,-2.53774855030359,-3.02580872012996,-2.07451430180468,-2.49097887208177,-2.53474105193553,-2.24489755574101,-1.42562448943456,-1.10500702292399,-1.25737228416292,-4.01482605980115,-1.57331357031069,-3.41565416118823,-2.957322014707,-2.1669064077905,-2.28336629867486,-1.2911623104678,-1.47117285879304,-2.09981902029202,-1.99816656036319,-2.74148231091867,-4.21271105091439,-4.43329038513004,-1.86095547205007,-2.25608337187852,-1.96140558316075,-3.72610890497207,-3.73264249514218,-1.63751159543762,-2.27425905714783,-0.911711164481238,-3.68095326261741,-2.92656405752429,-2.56215970685663,-1.42633855870684,-2.23067711779486,-1.23253733523035,-3.71955041843982,-1.48819957462634,-0.838974234964091,-2.50998440383466,-2.05107017128469,-0.860485085878408,-0.943131215717524,-1.34121806591648,-2.01797364438247,-2.43931975041655,-1.54857110927507,-3.28771200896333,-0.294499773527664,-3.21637896744883
"1617",-2.368225955529,-2.72689356328084,-0.7778695677528,-2.098104088605,-2.51967421149018,-1.56067939947767,-2.11954268109975,-3.41538868759042,-3.27038761737609,-2.83895215932396,-1.21629555666062,-1.07138190771724,-1.86658547728165,-2.07030028090419,-1.74600992852052,-1.02717167982181,-2.88878506698501,-1.76540324915925,-1.01923599689717,-3.00633816156865,-0.161715025484321,-3.11617642204512,-0.0147865080782441,-1.34672279772393,-0.954792765538686,-1.68546135578256,-0.030600371332403,-2.06924742384355,-2.04980687128313,-1.3501961135069,-1.43531296108139,-1.80421255616883,-2.20682507632744,-2.27126149477585,-1.76904505141601,-1.22906138082176,-2.70235284507062,-1.45258762965985,-1.15676970504877,-1.97080330269737,-1.03847726363009,-3.32590844118892,-0.952608022263295,-2.33192390466334,-2.88991159968109,-1.74975644650645,0.149023733359246,-2.22376572896329,-2.98198371472354,-2.1472178859248,-1.49255626777238,-1.55543744656041,-0.853242855817108,-1.29936859287208,-2.36225733810542,-0.525437514741865,-0.893424030121375,-3.39321313916578,-2.38397155924228,-1.31728537046544,-0.698974640873619,-3.39276522155563,-2.35996148425097,-0.990490216150302,-1.70042501836406,-2.0091028658641,-1.4967273389894,-1.54141319991162,-3.35115595625075,-1.13516706591172,-1.80867345969362,-3.2450358945238,-2.34646417248725,-2.36807779524842,-1.1472581661657,-2.9143785018011,-0.753469951460957,-0.0909075979718053,-2.15745469611991,-1.71577919200406,-1.49333848065159,-2.18065579238357,0.0930378688018632,-1.70302458590773,-0.623341461571486,-2.00274229959458,-2.49343561888202,-2.86734368262855,-2.68235139861242,-1.82937666452171,-2.08624255949964,-1.12611574144487,0.091341089414783,-0.732981500883605,-0.454900565337675,-0.653907307082608,-3.03920188290451,-2.80356424540573,-2.25302639865308,-1.18474580615509
"1618",-1.07322665713585,-0.371250332025073,-2.11615249887815,-2.7114977254499,-2.57266808463992,-2.19523590398409,-1.55053962652278,-2.67737849129696,-3.61118102156995,-1.26725042619226,-0.576489610703709,-3.63359254786487,-2.3278950839987,-1.87281921951741,-3.87491207042443,-3.21917470859637,-1.70105512472005,-1.21445401828888,-3.10514769709652,-1.94940429183689,-3.04613624276072,-1.29728457162777,-0.649383299772746,-3.02355071407191,-2.69462368299866,-1.65743392709294,-3.72568899292711,-2.11002061023288,-2.57112692374937,-1.9419516501718,-0.663565049184442,-4.3127630513961,-0.695265836602467,-0.761858891546606,-2.84004352522841,-0.569592072021512,-2.32980435799332,-0.258465989076164,-2.488167389687,-0.660730812763352,-2.78877865762136,-2.9384496511027,-1.60023225999721,-2.12661287725117,-2.76340993930897,-1.87970323357363,-2.98952860582325,-1.71146263505611,-0.89429082593654,-1.81307374076368,-2.36363970213454,-2.05006656919352,-1.36611256597094,-0.200769524995588,-3.72152695331169,-1.15628936011369,-0.925967410509926,-0.772160160391008,-2.77944328059225,-3.23205595921918,-2.36649072950334,-1.31510461810658,-2.30251035294251,-1.57781898218713,-4.69081049051425,-1.32875776079442,-3.00869307340759,-2.7655106239063,-2.96998533512487,-2.30989862083333,-1.61645961718841,-0.132524827293527,-1.28136120517223,-2.37876242815804,-0.509926452548735,-2.68491870037689,-1.99002460394195,-1.74277929404469,-3.25057662952768,-2.42151567453413,-1.90692181893384,-2.59618509234425,-2.02164830593761,-2.89876859243102,-2.71671098455457,-1.79835722573269,-1.67176952609915,-3.8018353085726,-0.485835497760534,-0.633986098139915,-2.2379133177417,-0.848289478239124,-1.58963498155615,-1.36997374505519,-1.01087666735935,-0.906340376626629,-1.44835964729682,-1.45918101314368,-4.11050959921474,-1.11220373153952
"1619",-1.69686633737616,-2.25910603157046,-1.43951026327222,-1.49097445398733,-1.85728612147045,-2.78416140018924,-0.832139881784173,-2.47309427127507,-2.76262720958479,-1.23826639974008,-1.74982525729146,-3.64148823251194,-1.84431700098193,-2.38639191190863,-2.3842277434959,-2.83612202590604,-1.80060748221419,-2.04842896883871,-2.14959928326928,-3.23275437164688,0.450841324822515,-1.68969868602111,-2.38151950911286,-0.448047800574083,-2.517835601171,-2.68324046932672,-2.19514256919167,-2.66503479788287,-1.8400714516703,-3.79548011788445,-4.17686773963807,-0.894586100337252,-1.52722542353735,-1.61198496008418,-2.8578661791759,-2.38585454146047,-1.45775599344617,-3.3438394121514,-2.97840707208595,-1.50484730212778,-1.73045665844935,-0.863532189206656,-1.98171972603589,-2.3434170651329,-2.63574023422449,-3.01516337405619,-2.40370595146402,-1.07476201097056,-3.1986384799511,-1.16204222607563,-0.973819337390751,-1.83308793826985,-1.8896965629645,-0.322032295808837,-0.0348444371192387,-1.54355566207535,-1.31238132565729,-2.07913401153714,-2.1959296312975,-2.42298246566779,-1.53402794848272,-2.25143896681219,-2.64136375830702,-2.49545934837132,-2.52776517818816,-2.45096717896274,-1.38120132960739,-1.88274549399097,-1.74419744100296,-3.02774129766439,-1.66548591973906,-1.60535633607344,-1.3179987441189,-2.57821176235668,-3.05888892605138,-0.191692315869721,-0.173818225995147,-2.03800736256445,-2.80168034244938,-2.10288180372544,-1.32606685733077,-2.65210741390995,-0.696585206452032,-2.2010820065464,-2.88870936679404,-3.1779135801778,-4.1783048966527,-3.724611504655,-2.74288250140748,-2.05702792571054,-2.68299273071288,0.481307172945304,-3.80596128049626,-3.35742035624805,-0.902616354033523,-0.588961948460835,-1.88860372406032,-2.41489560870667,-2.90590610008168,-2.0573654166733
"1620",-1.11665885325093,-2.81603428259128,-2.73651883273801,-1.46046995761421,-1.45734636872718,-2.36435911768322,-3.35771887299566,-0.869222279738149,-2.10162964580801,-1.3223542614756,-3.2013457696664,-1.79091054985876,-4.73506165033149,-2.48094866035477,-1.20507899164683,-1.55118411636574,-1.52383606099028,-1.77326095324611,-3.40022283627541,-1.94404883934287,-2.0715848493528,-2.25640926693674,-4.72585041833652,-2.74248637493706,-2.44273110721908,-1.90210596717231,-0.295450418092673,-4.09572421052513,-0.507651360326221,-0.573637796735391,-1.4621121876607,-1.66800585973946,-1.35806366147441,0.0608436690072254,-1.34610453474978,-2.54201492328189,-2.05907197502612,-1.07229040669332,-2.28683378669432,-0.5305841717515,-2.02255708417086,-3.50435415657915,-1.51879928901135,-2.39767660820314,-2.81823024148901,-2.39184463223146,1.12942899419001,-1.92628839849442,-3.66696781699762,-3.96460055539506,-0.493178163797672,-1.1480444490813,-1.05641023235469,0.301985198790146,-1.57338397835779,-1.67351705866495,-0.664840837775712,-2.11298597938152,-0.73774438238368,-2.71081488811627,-2.02584632601698,-3.37223429188474,-0.884929691739918,-0.671330733379363,-1.14230702879394,-1.87612968511627,0.239437745652578,-2.80362066404499,-2.3392192970616,-0.0959948007378306,-2.24719076593895,-1.71860333847357,-1.3231836851241,-2.67597851616209,-3.6930178675911,-1.55139647029424,-2.17347759987905,-1.57870185874716,-2.63365887717516,-2.77229574059533,-2.14517560707927,-3.41431515594525,-2.91337944573291,-2.00115625288109,-1.78404441418586,-2.15717982344402,-2.3878971210933,-2.14197458245796,-1.03785660157882,-0.732533887625836,-0.51026612122428,-1.05797936507985,-3.34509220238886,-1.55246724647694,-1.11285379157152,-2.443676136753,-2.10658294462758,-0.93469303221723,-1.59612872290752,-2.08678466736673
